epoch;accuracy;loss;val_accuracy;val_loss
0;0.5032786726951599;0.9672756195068359;0.4897400140762329;0.9026251435279846
1;0.5342662930488586;0.8571958541870117;0.5616199970245361;0.8145118951797485
2;0.5729308128356934;0.7899074554443359;0.5798400044441223;0.7670788764953613
3;0.6027988791465759;0.7437062859535217;0.6123999953269958;0.7232716679573059
4;0.617952823638916;0.708724856376648;0.621720016002655;0.6962483525276184
5;0.6275889873504639;0.6843764781951904;0.6118199825286865;0.6866832971572876
6;0.6328668594360352;0.6644922494888306;0.6266000270843506;0.6607379913330078
7;0.6423430442810059;0.6481646299362183;0.634880006313324;0.6483030319213867
8;0.647381067276001;0.6367242932319641;0.6393200159072876;0.6375572085380554
9;0.650539755821228;0.6250807642936707;0.6467800140380859;0.6276986598968506
10;0.6551379561424255;0.6175673007965088;0.6296200156211853;0.6448613405227661
11;0.6617752909660339;0.6066608428955078;0.6578599810600281;0.6130182147026062
12;0.670451819896698;0.596828043460846;0.6652200222015381;0.6021532416343689
13;0.6783286929130554;0.5886222720146179;0.6653599739074707;0.5976729393005371
14;0.68608558177948;0.5778836607933044;0.6668000221252441;0.5981003642082214
15;0.6923230886459351;0.5687648057937622;0.6787999868392944;0.5853985548019409
16;0.7044782042503357;0.5573319792747498;0.6826599836349487;0.5780317783355713
17;0.7105557918548584;0.549659013748169;0.7023000121116638;0.5616525411605835
18;0.723310649394989;0.5355994701385498;0.7101600170135498;0.5521968007087708
19;0.7355058193206787;0.5209274291992188;0.7148399949073792;0.5440942049026489
20;0.7416233420372009;0.5085739493370056;0.7371600270271301;0.5167443156242371
21;0.753338634967804;0.49606943130493164;0.7337200045585632;0.5254201292991638
22;0.7631747126579285;0.48140981793403625;0.7524799704551697;0.4999934434890747
23;0.7694922089576721;0.4682357907295227;0.7541800141334534;0.4936787188053131
24;0.7775689959526062;0.4567570984363556;0.7664600014686584;0.4779444932937622
25;0.7903238534927368;0.43962591886520386;0.7740600109100342;0.4638461768627167
26;0.8011994957923889;0.42286714911460876;0.7914800047874451;0.43937215209007263
27;0.8060376048088074;0.4122277796268463;0.7934600114822388;0.43909284472465515
28;0.8140743970870972;0.39986297488212585;0.8035799860954285;0.4205547273159027
29;0.8234705924987793;0.38448366522789;0.8106799721717834;0.405286967754364
30;0.8337064981460571;0.3694050908088684;0.8049799799919128;0.40783455967903137
31;0.8410235643386841;0.35656070709228516;0.8063799738883972;0.40265563130378723
32;0.8464214205741882;0.34607309103012085;0.8280400037765503;0.3797749876976013
33;0.8582167029380798;0.32782188057899475;0.8417400121688843;0.35467419028282166
34;0.8659335970878601;0.31699204444885254;0.8615400195121765;0.3261697590351105
35;0.8738504648208618;0.29955366253852844;0.8629999756813049;0.3210837244987488
36;0.8808476328849792;0.2873138189315796;0.8738600015640259;0.30461883544921875
37;0.8936825394630432;0.2640320360660553;0.8804000020027161;0.29151931405067444
38;0.8994802236557007;0.25370046496391296;0.8888199925422668;0.26963862776756287
39;0.9081567525863647;0.23620590567588806;0.896340012550354;0.25174665451049805
40;0.9149940013885498;0.22069399058818817;0.8993399739265442;0.24331755936145782
41;0.9179128408432007;0.2129000723361969;0.9134399890899658;0.22300170361995697
42;0.9306677579879761;0.1844857782125473;0.9141799807548523;0.21531781554222107
43;0.935145914554596;0.17647060751914978;0.938040018081665;0.17818772792816162
44;0.9422231316566467;0.16181759536266327;0.9367799758911133;0.17382310330867767
45;0.9518592357635498;0.14044135808944702;0.9510200023651123;0.1453358232975006
46;0.9549779891967773;0.1321076601743698;0.9632999897003174;0.1269824504852295
47;0.9647340774536133;0.11107325553894043;0.9677199721336365;0.10818905383348465
48;0.9724910259246826;0.09419287741184235;0.9670400023460388;0.11296764016151428
49;0.9768892526626587;0.08279243111610413;0.9714199900627136;0.09398515522480011
50;0.9808076620101929;0.07721036672592163;0.9527000188827515;0.12575554847717285
51;0.9850859642028809;0.06076452136039734;0.98089998960495;0.07169337570667267
52;0.9870851635932922;0.05457829684019089;0.9861800074577332;0.05839117616415024
53;0.9895641803741455;0.045181337743997574;0.9847999811172485;0.06050989404320717
54;0.9876849055290222;0.04926937818527222;0.9545800089836121;0.13179053366184235
55;0.9956017732620239;0.02808554284274578;0.9909600019454956;0.040373485535383224
56;0.9901239275932312;0.044486142694950104;0.9973599910736084;0.02802276611328125
57;0.9848460555076599;0.05981322377920151;0.9923800230026245;0.04045351967215538
58;0.9985605478286743;0.01706676185131073;0.9983999729156494;0.020509133115410805
59;0.9932027459144592;0.028777865692973137;0.9876800179481506;0.04959136247634888
60;0.9955217838287354;0.022848129272460938;0.9991000294685364;0.015322708524763584
61;0.991683304309845;0.035250112414360046;0.9993799924850464;0.014556639827787876
62;0.9996001720428467;0.007930695079267025;0.9950799942016602;0.026963982731103897
63;0.9936825037002563;0.024865800514817238;0.9985399842262268;0.015233711339533329
64;0.9925230145454407;0.0280946996062994;0.9574999809265137;0.1367032378911972
65;0.9979608058929443;0.0110098822042346;0.9997199773788452;0.008392003364861012
66;0.9913234710693359;0.032427478581666946;0.907480001449585;0.29359501600265503
67;0.9922431111335754;0.028238728642463684;0.9997199773788452;0.009991933591663837
68;0.9997200965881348;0.00444888835772872;0.9992600083351135;0.011456125415861607
69;0.9998800754547119;0.003076480934396386;0.9997000098228455;0.007469955366104841
70;1.0;0.0019489689730107784;0.9996399879455566;0.006974303629249334
71;0.9640144109725952;0.11384042352437973;0.7580000162124634;0.5398874878883362
72;0.9506997466087341;0.12890556454658508;0.999459981918335;0.011530976742506027
73;1.0;0.005481748376041651;0.9997000098228455;0.007902472279965878
74;0.9989604353904724;0.006788182538002729;0.9528399705886841;0.14697247743606567
75;0.949580192565918;0.15914738178253174;0.999239981174469;0.012762708589434624
76;0.9998400807380676;0.005358681548386812;0.9997400045394897;0.007593260612338781
77;1.0;0.0025179742369800806;0.9997400045394897;0.0060737114399671555
78;1.0;0.0017263644840568304;0.999779999256134;0.006234174594283104
79;0.9999600052833557;0.0018376584630459547;0.9998000264167786;0.005639650858938694
80;0.9480208158493042;0.1501171737909317;0.9719200134277344;0.07900641113519669
81;0.9916433691978455;0.030268950387835503;0.9996600151062012;0.008193791843950748
82;0.9998800754547119;0.0031004566699266434;0.9997400045394897;0.0060514784418046474
83;0.9998400807380676;0.002244893927127123;0.9998199939727783;0.005521996412426233
84;0.9987605214118958;0.006934596691280603;0.8337000012397766;0.8708660006523132
85;0.9684126377105713;0.09659683704376221;0.9997199773788452;0.007049356121569872
86;1.0;0.001840723678469658;0.999779999256134;0.005647971760481596
87;0.9979608058929443;0.010877334512770176;0.8815000057220459;0.3128165900707245
88;0.9832066893577576;0.05108185112476349;0.9998000264167786;0.006370078306645155
89;0.9998400807380676;0.002602804685011506;0.9998800158500671;0.005964320618659258
90;0.9836865067481995;0.05549875274300575;0.9996600151062012;0.00904154684394598
91;0.9968812465667725;0.013635223731398582;0.999779999256134;0.006868050433695316
92;0.9996001720428467;0.0033656528685241938;0.9997599720954895;0.006657884921878576
93;1.0;0.0013620122335851192;0.9998400211334229;0.005733189173042774
94;1.0;0.0009676078916527331;0.9998599886894226;0.005551307927817106
95;1.0;0.0008459181990474463;0.9998599886894226;0.005438296590000391
96;0.9592962861061096;0.12581558525562286;0.9886199831962585;0.04518623650074005
97;0.9957616925239563;0.018037118017673492;0.9996600151062012;0.008664451539516449
98;1.0;0.003921189811080694;0.9997400045394897;0.007573684677481651
99;1.0;0.0027889576740562916;0.9998199939727783;0.006733170710504055
