epoch;accuracy;loss;val_accuracy;val_loss
0;0.5105558037757874;0.9772939085960388;0.5387600064277649;0.8970526456832886
1;0.5430228114128113;0.8640747666358948;0.5596799850463867;0.8302528262138367
2;0.5717712640762329;0.7976143956184387;0.5610799789428711;0.7821292877197266
3;0.6003998517990112;0.7496840953826904;0.5703799724578857;0.7465388774871826
4;0.6158336400985718;0.7130011916160583;0.6197199821472168;0.7013060450553894
5;0.6249899864196777;0.6879517436027527;0.6267200112342834;0.6808789968490601
6;0.6350259780883789;0.6664532423019409;0.6228200197219849;0.6678316593170166
7;0.6361855268478394;0.6510410308837891;0.6339799761772156;0.6526631712913513
8;0.645301878452301;0.6371030807495117;0.6368399858474731;0.6399620771408081
9;0.6511795520782471;0.6264442801475525;0.6404200196266174;0.6328683495521545
10;0.6553378701210022;0.6163622736930847;0.641759991645813;0.6281712651252747
11;0.661175549030304;0.6068198680877686;0.6533799767494202;0.6129559278488159
12;0.6679728031158447;0.5967563986778259;0.6646199822425842;0.6021676063537598
13;0.6784486174583435;0.5847450494766235;0.6615800261497498;0.60637366771698
14;0.6862455010414124;0.5756434798240662;0.6722800135612488;0.5922754406929016
15;0.6924030184745789;0.5667505860328674;0.6812999844551086;0.5809863805770874
16;0.6986805200576782;0.5582916736602783;0.6869199872016907;0.5746493339538574
17;0.7094762325286865;0.5481443405151367;0.6904000043869019;0.570603609085083
18;0.7175929546356201;0.5381762981414795;0.6914799809455872;0.5638256072998047
19;0.7264693975448608;0.5279044508934021;0.6919000148773193;0.5757277607917786
20;0.7340263724327087;0.5172040462493896;0.705560028553009;0.5526341199874878
21;0.7400239706039429;0.5083004236221313;0.7190799713134766;0.5397465229034424
22;0.7483406662940979;0.4966396391391754;0.7358400225639343;0.518243134021759
23;0.7569372057914734;0.4864235818386078;0.7331399917602539;0.5204397439956665
24;0.7647740840911865;0.47520291805267334;0.7455000281333923;0.5064924359321594
25;0.7734506130218506;0.46141064167022705;0.7549600005149841;0.4893786311149597
26;0.7809675931930542;0.4520944654941559;0.7558199763298035;0.4877016842365265
27;0.7916433215141296;0.43560075759887695;0.7663999795913696;0.47863367199897766
28;0.8002799153327942;0.42130398750305176;0.7806400060653687;0.4515880048274994
29;0.8060376048088074;0.4104505777359009;0.7874400019645691;0.4456636607646942
30;0.8135145902633667;0.39434632658958435;0.7887200117111206;0.4343862533569336
31;0.8269092440605164;0.3768296241760254;0.7929800152778625;0.4352564811706543
32;0.8327868580818176;0.36343276500701904;0.8151000142097473;0.39490413665771484
33;0.8408236503601074;0.35149893164634705;0.8159999847412109;0.39497917890548706
34;0.8471011519432068;0.33912473917007446;0.8199800252914429;0.3798559010028839
35;0.8554578423500061;0.32616665959358215;0.8336399793624878;0.3606075644493103
36;0.8600559830665588;0.316509872674942;0.840499997138977;0.3506169617176056
37;0.8708516359329224;0.3018151521682739;0.8301600217819214;0.3656739592552185
38;0.8766093850135803;0.28841301798820496;0.8597000241279602;0.32286545634269714
39;0.8813674449920654;0.2772625684738159;0.8662999868392944;0.3068852424621582
40;0.8895641565322876;0.26524510979652405;0.8689600229263306;0.3023460805416107
41;0.8970012068748474;0.25390660762786865;0.8745399713516235;0.2886252701282501
42;0.8996401429176331;0.2457137405872345;0.8788400292396545;0.29742810130119324
43;0.9100359678268433;0.22749631106853485;0.8858000040054321;0.271282434463501
44;0.915273904800415;0.2184429168701172;0.8956800103187561;0.2510954737663269
45;0.9199120402336121;0.20523881912231445;0.9136199951171875;0.23080995678901672
46;0.9243502616882324;0.1989903450012207;0.9099799990653992;0.231917142868042
47;0.9354658126831055;0.18139339983463287;0.9273599982261658;0.20052209496498108
48;0.9397841095924377;0.1684456318616867;0.9187600016593933;0.20514310896396637
49;0.9421031475067139;0.16363126039505005;0.9265400171279907;0.19376158714294434
50;0.9470211863517761;0.15562663972377777;0.9350000023841858;0.1826634556055069
51;0.9492602944374084;0.14779679477214813;0.9294400215148926;0.18276986479759216
52;0.9549380540847778;0.13489672541618347;0.9380800127983093;0.1740204244852066
53;0.9635745882987976;0.11968593299388885;0.9391599893569946;0.16491885483264923
54;0.9644542336463928;0.11440244317054749;0.9523800015449524;0.1422109156847
55;0.9673330783843994;0.1075182780623436;0.9617800116539001;0.12121106684207916
56;0.975449800491333;0.09160519391298294;0.9584400057792664;0.13284005224704742
57;0.9743702411651611;0.08813948929309845;0.9726799726486206;0.09753219038248062
58;0.9820472002029419;0.07123994082212448;0.950439989566803;0.13958704471588135
59;0.9768492579460144;0.08031371235847473;0.9804999828338623;0.08017510920763016
60;0.9822071194648743;0.067196786403656;0.9666399955749512;0.10527186840772629
61;0.9862855076789856;0.05819546803832054;0.9854199886322021;0.06581056118011475
62;0.9817672967910767;0.06330674886703491;0.9797000288963318;0.0727151483297348
63;0.9854857921600342;0.05401095002889633;0.9879000186920166;0.05590933933854103
64;0.9930827617645264;0.036842554807662964;0.9916200041770935;0.0468377061188221
65;0.9873250722885132;0.049993570894002914;0.9879400134086609;0.05010528489947319
66;0.9926429390907288;0.03623608872294426;0.9892799854278564;0.04732118174433708
67;0.9871251583099365;0.049571551382541656;0.995140016078949;0.03196340799331665
68;0.9934825897216797;0.03105832450091839;0.9655600190162659;0.09421134740114212
69;0.9906437397003174;0.03700471296906471;0.9957600235939026;0.027391843497753143
70;0.9919232130050659;0.031860511749982834;0.9950799942016602;0.02850354090332985
71;0.990843653678894;0.03691652789711952;0.9273399710655212;0.27697134017944336
72;0.9918832182884216;0.032312728464603424;0.9926199913024902;0.03403707593679428
73;0.997800886631012;0.014842650853097439;0.996399998664856;0.024756859987974167
74;0.9855257868766785;0.04971379041671753;0.9901400208473206;0.03431923687458038
75;0.9988804459571838;0.009803492575883865;0.9849399924278259;0.0506916306912899
76;0.9923630356788635;0.026991786435246468;0.9987599849700928;0.014726999215781689
77;0.9862855076789856;0.046568721532821655;0.9978799819946289;0.017534164711833
78;0.9996801018714905;0.006649915128946304;0.9983000159263611;0.014548362232744694
79;0.9861655235290527;0.04490801692008972;0.9909600019454956;0.035827286541461945
80;0.9996001720428467;0.006882634945213795;0.9992799758911133;0.01123411487787962
81;0.991443395614624;0.029027629643678665;0.9667999744415283;0.09771467000246048
82;0.9980807900428772;0.011356648989021778;0.9990800023078918;0.010807819664478302
83;0.9842863082885742;0.06221071630716324;0.8745399713516235;0.37939968705177307
84;0.992323100566864;0.030743008479475975;0.9987599849700928;0.012910393066704273
85;0.9999200105667114;0.0043525551445782185;0.9983599781990051;0.01255775522440672
86;1.0;0.0033167400397360325;0.9991199970245361;0.009809515438973904
87;0.9660136103630066;0.13531199097633362;0.9869199991226196;0.04920820891857147
88;0.997800886631012;0.015471239574253559;0.9977200031280518;0.016756990924477577
89;0.999640166759491;0.0074164289981126785;0.9994400143623352;0.009573196060955524
90;0.9999600052833557;0.003587073413655162;0.9993199706077576;0.009276320226490498
91;0.9862455129623413;0.050877559930086136;0.9980999827384949;0.014279751107096672
92;0.9999200105667114;0.0034774222876876593;0.9994800090789795;0.008044427260756493
93;1.0;0.0022464063949882984;0.9991400241851807;0.009414084255695343
94;0.9999200105667114;0.002725869882851839;0.9982200264930725;0.011336306110024452
95;0.9850459694862366;0.05818471312522888;0.9994999766349792;0.008426009677350521
96;1.0;0.0025745276361703873;0.9994999766349792;0.007576454430818558
97;1.0;0.002045289147645235;0.9989799857139587;0.008865718729794025
98;0.9943222999572754;0.02744031324982643;0.8343999981880188;0.7649320363998413
99;0.988884449005127;0.04676719009876251;0.9995399713516235;0.008213101886212826
