epoch;accuracy;loss;val_accuracy;val_loss
0;0.508316695690155;0.9817242622375488;0.51774001121521;0.9042009115219116
1;0.542982816696167;0.8645382523536682;0.5533000230789185;0.8230363130569458
2;0.5701319575309753;0.7985844016075134;0.5891600251197815;0.7704573273658752
3;0.6032387018203735;0.7482981085777283;0.6046199798583984;0.7307782769203186
4;0.6213114857673645;0.712069571018219;0.6212199926376343;0.7003174424171448
5;0.6284686326980591;0.6843669414520264;0.6226000189781189;0.6819807887077332
6;0.6354258060455322;0.6651195883750916;0.6317800283432007;0.662963330745697
7;0.6391043663024902;0.6495736241340637;0.6383200287818909;0.6476565003395081
8;0.6463814377784729;0.6363220810890198;0.6346200108528137;0.6477739810943604
9;0.650179922580719;0.624534547328949;0.6457800269126892;0.6283597946166992
10;0.6567373275756836;0.614357054233551;0.6446999907493591;0.6238976716995239
11;0.663134753704071;0.6063974499702454;0.6472200155258179;0.6173829436302185
12;0.6673730611801147;0.5965843200683594;0.6530200242996216;0.6089681386947632
13;0.674490213394165;0.5869238972663879;0.6638799905776978;0.5998780131340027
14;0.6834865808486938;0.5798667669296265;0.6513400077819824;0.6067583560943604
15;0.6951219439506531;0.5698981285095215;0.6758800148963928;0.5843043327331543
16;0.6979607939720154;0.5625863075256348;0.669920027256012;0.5897499918937683
17;0.7034386396408081;0.5546249151229858;0.6839799880981445;0.5813632011413574
18;0.7095561623573303;0.548465371131897;0.6924399733543396;0.5667116641998291
19;0.7193922400474548;0.5388442873954773;0.691860020160675;0.5783886909484863
20;0.7247101068496704;0.5281842350959778;0.7061600089073181;0.5537593960762024
21;0.7302278876304626;0.520626425743103;0.7200000286102295;0.5429549813270569
22;0.74138343334198;0.5103731751441956;0.7198799848556519;0.534233808517456
23;0.7495002150535583;0.49827396869659424;0.7309399843215942;0.5244501829147339
24;0.7593762278556824;0.4860624372959137;0.7483400106430054;0.5055184960365295
25;0.7656537294387817;0.47405073046684265;0.7541199922561646;0.49644237756729126
26;0.775209903717041;0.46263763308525085;0.7503200173377991;0.49518871307373047
27;0.7834866046905518;0.4507533013820648;0.7601600289344788;0.4839133322238922
28;0.7900040149688721;0.44192126393318176;0.7607799768447876;0.48720604181289673
29;0.7944422364234924;0.43193867802619934;0.7712799906730652;0.47528916597366333
30;0.7978808283805847;0.4236086905002594;0.7827600240707397;0.44788694381713867
31;0.8084366321563721;0.41099488735198975;0.7905399799346924;0.44026628136634827
32;0.8111954927444458;0.4038096070289612;0.7939800024032593;0.43721967935562134
33;0.8154737949371338;0.394113689661026;0.7932800054550171;0.44035351276397705
34;0.8235105872154236;0.38474029302597046;0.7915800213813782;0.47074854373931885
35;0.8289884328842163;0.3747563362121582;0.8174200057983398;0.40279605984687805
36;0.8348660469055176;0.36776280403137207;0.8186600208282471;0.40286245942115784
37;0.8413434624671936;0.356224924325943;0.8261799812316895;0.39257121086120605
38;0.850419819355011;0.33902519941329956;0.8169400095939636;0.40158602595329285
39;0.8548980355262756;0.33107900619506836;0.8152999877929688;0.4130416512489319
40;0.8612155318260193;0.3218136131763458;0.8232799768447876;0.38423874974250793
41;0.8662934899330139;0.3152114152908325;0.8168200254440308;0.40325891971588135
42;0.8714114427566528;0.3014172315597534;0.8494200110435486;0.3437592089176178
43;0.8738904595375061;0.2982849180698395;0.8557199835777283;0.3368053436279297
44;0.8811275362968445;0.28109249472618103;0.8517000079154968;0.3392454981803894
45;0.8856857419013977;0.2742987871170044;0.8573799729347229;0.32897430658340454
46;0.8918432593345642;0.26167014241218567;0.8744999766349792;0.3025311827659607
47;0.8972411155700684;0.24766840040683746;0.8761399984359741;0.29303643107414246
48;0.9037185311317444;0.23786836862564087;0.8652600049972534;0.31489846110343933
49;0.9066773056983948;0.22732336819171906;0.8855400085449219;0.27547281980514526
