epoch;accuracy;loss;val_accuracy;val_loss
0;0.5089964270591736;0.9534386396408081;0.5266199707984924;0.905499279499054
1;0.5450619459152222;0.8524788022041321;0.5748000144958496;0.8101833462715149
2;0.5780487656593323;0.7878972887992859;0.594539999961853;0.7620314955711365
3;0.6037585139274597;0.741662859916687;0.6007599830627441;0.7282792925834656
4;0.6176729202270508;0.7067633867263794;0.6182600259780884;0.6981048583984375
5;0.6281087398529053;0.6808457374572754;0.6273400187492371;0.677457869052887
6;0.6410635709762573;0.6597458124160767;0.6283599734306335;0.6624674201011658
7;0.6455017924308777;0.6441812515258789;0.644819974899292;0.6420372724533081
8;0.6537784934043884;0.6300462484359741;0.6213200092315674;0.6525992751121521
9;0.6555777788162231;0.6199678182601929;0.6542400121688843;0.6240491271018982
10;0.6600959897041321;0.6088505387306213;0.6488000154495239;0.6158877611160278
11;0.6715313792228699;0.597364068031311;0.6575199961662292;0.6095084547996521
12;0.6768092513084412;0.5894242525100708;0.6526200175285339;0.6190891265869141
13;0.6854857802391052;0.5782913565635681;0.6809599995613098;0.58757084608078
14;0.6936425566673279;0.5682174563407898;0.6854199767112732;0.581063449382782
15;0.7002798914909363;0.5600688457489014;0.6883599758148193;0.5747280120849609
16;0.7083166837692261;0.5497549176216125;0.7005400061607361;0.5644547939300537
17;0.715273916721344;0.5412926077842712;0.7009000182151794;0.5684286952018738
18;0.725149929523468;0.5311439633369446;0.7199000120162964;0.5402108430862427
19;0.7336265444755554;0.5195538401603699;0.7136600017547607;0.543465793132782
20;0.7390643954277039;0.5102367997169495;0.7323200106620789;0.5246928334236145
21;0.748220682144165;0.5004988312721252;0.7084800004959106;0.5375064015388489
22;0.753338634967804;0.48932549357414246;0.7396399974822998;0.5121007561683655
23;0.7648140788078308;0.4777461290359497;0.7405400276184082;0.5077168941497803
24;0.7674130201339722;0.4687964916229248;0.7459800243377686;0.4963582158088684
25;0.7782886624336243;0.4563739597797394;0.7473599910736084;0.5053748488426208
26;0.7846861481666565;0.4487878978252411;0.759660005569458;0.4824981391429901
27;0.7935225963592529;0.4354284107685089;0.771340012550354;0.46105605363845825
28;0.7990403771400452;0.4219878911972046;0.7918000221252441;0.4441976845264435
29;0.8099160194396973;0.40877029299736023;0.7871599793434143;0.4445725083351135
30;0.8231507539749146;0.3912718594074249;0.7961199879646301;0.43220657110214233
31;0.8295881748199463;0.3783564567565918;0.8188999891281128;0.400466650724411
32;0.8363454341888428;0.36578160524368286;0.805840015411377;0.411917120218277
33;0.8445422053337097;0.3562625050544739;0.8260599970817566;0.3863620460033417
34;0.8521791100502014;0.33942246437072754;0.792680025100708;0.43052875995635986
35;0.846381425857544;0.3509730100631714;0.8047800064086914;0.4211553633213043
36;0.8647741079330444;0.3177933394908905;0.8545200228691101;0.3409164845943451
37;0.8761695027351379;0.299094021320343;0.8571000099182129;0.33270907402038574
38;0.8806877136230469;0.2879142165184021;0.8659999966621399;0.31694918870925903
39;0.8869652152061462;0.27750176191329956;0.8714600205421448;0.30441412329673767
40;0.8959216475486755;0.2621228098869324;0.889680027961731;0.27558600902557373
41;0.8996001482009888;0.2518239915370941;0.8951200246810913;0.2634248435497284
42;0.9064773917198181;0.23570074141025543;0.8871200084686279;0.2771745026111603
43;0.9113954305648804;0.22428762912750244;0.8946999907493591;0.25459355115890503
44;0.9179928302764893;0.20971983671188354;0.8956599831581116;0.25180378556251526
45;0.9225509762763977;0.2017960548400879;0.9079200029373169;0.23635701835155487
46;0.9311075806617737;0.17894305288791656;0.8930000066757202;0.24768979847431183
47;0.9348260760307312;0.1739700436592102;0.8577600121498108;0.3270842432975769
48;0.9436225295066833;0.155450239777565;0.9316800236701965;0.18083520233631134
49;0.9485805630683899;0.1435074359178543;0.9433000087738037;0.15771523118019104
50;0.9530987739562988;0.1325315237045288;0.9474599957466125;0.15777382254600525
51;0.9512594938278198;0.13721460103988647;0.9509599804878235;0.1421971172094345
52;0.9600160121917725;0.11586879193782806;0.9513800144195557;0.12551085650920868
53;0.9606557488441467;0.11105124652385712;0.9592000246047974;0.11729879677295685
54;0.9669731855392456;0.09542682021856308;0.9639000296592712;0.10816162079572678
55;0.9678528308868408;0.09508764743804932;0.9571400284767151;0.11998453736305237
56;0.9690523743629456;0.09348753839731216;0.9697999954223633;0.0944807305932045
57;0.9773690700531006;0.07558972388505936;0.9655799865722656;0.09351428598165512
58;0.9778488874435425;0.0733371153473854;0.97434002161026;0.07561249285936356
59;0.9774489998817444;0.0740494653582573;0.986020028591156;0.0618349127471447
60;0.9878448843955994;0.04831619933247566;0.9785000085830688;0.07325435429811478
61;0.9814074635505676;0.06869561225175858;0.989579975605011;0.04925113916397095
62;0.9873650670051575;0.05202311649918556;0.9884799718856812;0.0494203120470047
63;0.9972410798072815;0.023914780467748642;0.9969000220298767;0.02947026677429676
64;0.9859656095504761;0.05274710804224014;0.9965199828147888;0.02992120198905468
65;0.9988804459571838;0.013904948718845844;0.9830999970436096;0.05080091208219528
66;0.9850859642028809;0.05395559221506119;0.9967799782752991;0.0254127848893404
67;0.9998800754547119;0.007983672432601452;0.9989799857139587;0.014495390467345715
68;0.9978808760643005;0.012874488718807697;0.8936799764633179;0.34660983085632324
69;0.9768092632293701;0.08227160573005676;0.9994999766349792;0.01198064535856247
70;0.9939624071121216;0.023062357679009438;0.9964200258255005;0.025392115116119385
71;0.9997200965881348;0.0057646846398711205;0.9995800256729126;0.009816664271056652
72;0.9999600052833557;0.002917594974860549;0.9994999766349792;0.009875577874481678
73;0.9710115790367126;0.10748197883367538;0.9963399767875671;0.026526303961873055
74;0.9979208111763;0.012023523449897766;0.9994400143623352;0.011672022752463818
75;0.9961215257644653;0.015386511571705341;0.9945799708366394;0.024167586117982864
76;0.9982807040214539;0.008903910405933857;0.9996200203895569;0.008319046348333359
77;1.0;0.001791655202396214;0.9997199773788452;0.007478706538677216
78;1.0;0.0013798970030620694;0.9996600151062012;0.007554422132670879
79;1.0;0.001053979736752808;0.9996200203895569;0.007243147119879723
80;0.935545802116394;0.195832297205925;0.9205800294876099;0.2481064647436142
81;0.9801679253578186;0.05937255918979645;0.9990800023078918;0.013863717205822468
82;0.9998400807380676;0.004758363589644432;0.9996600151062012;0.009173736907541752
83;1.0;0.0026629380881786346;0.9995999932289124;0.008405720815062523
84;1.0;0.0017681041499599814;0.9993799924850464;0.009016333147883415
85;0.972650945186615;0.09395556151866913;0.9995999932289124;0.008609920740127563
86;1.0;0.0024918359704315662;0.9997400045394897;0.006030850112438202
87;1.0;0.0013490687124431133;0.9997000098228455;0.005479132756590843
88;1.0;0.0009103809134103358;0.9997199773788452;0.005248872097581625
89;1.0;0.0007873772992752492;0.9886999726295471;0.03805939108133316
90;0.9431827068328857;0.17621056735515594;0.9989200234413147;0.011181059293448925
91;0.9999200105667114;0.0032112279441207647;0.9996600151062012;0.006075563840568066
92;1.0;0.0015143218915909529;0.9998000264167786;0.0046964664943516254
93;1.0;0.0009240368963219225;0.999779999256134;0.0045522600412368774
94;1.0;0.0007231687777675688;0.9998000264167786;0.004244992043823004
95;1.0;0.0005300141638144851;0.9998199939727783;0.004140469245612621
96;1.0;0.00043389658094383776;0.9998199939727783;0.003967078402638435
97;0.9711315631866455;0.1051238402724266;0.9996799826622009;0.007252089213579893
98;1.0;0.0017222914611920714;0.9997400045394897;0.0057556903921067715
99;1.0;0.0008757194154895842;0.9997599720954895;0.005182050168514252
