epoch;accuracy;loss;val_accuracy;val_loss
0;0.5105957388877869;0.9957115054130554;0.5392400026321411;0.9630393981933594
1;0.5360255837440491;0.960705041885376;0.5498800277709961;0.9491734504699707
2;0.550419807434082;0.9479919075965881;0.5574399828910828;0.9422723650932312
3;0.5559775829315186;0.9401328563690186;0.5590800046920776;0.9367685317993164
4;0.5600959658622742;0.9310339689254761;0.5691199898719788;0.9296019673347473
5;0.5701719522476196;0.9221464395523071;0.5703799724578857;0.9211838245391846
6;0.5730507969856262;0.9125035405158997;0.5672399997711182;0.9257849454879761
7;0.5815673470497131;0.9032446146011353;0.5730999708175659;0.9209957122802734
8;0.5879648327827454;0.8928336501121521;0.5866400003433228;0.8983537554740906
9;0.6010795831680298;0.8798772692680359;0.5806999802589417;0.9016171097755432
10;0.6094362139701843;0.8659675717353821;0.6008800268173218;0.883644163608551
11;0.6195921897888184;0.853239893913269;0.5854600071907043;0.9144906997680664
12;0.6249100565910339;0.8374616503715515;0.6230800151824951;0.8588659167289734
13;0.6351459622383118;0.82254958152771;0.6302199959754944;0.8416945338249207
14;0.6457417011260986;0.8090821504592896;0.6296200156211853;0.8338435888290405
15;0.6502999067306519;0.7940951585769653;0.6388800144195557;0.8252391219139099
16;0.6573370695114136;0.7832227945327759;0.6471800208091736;0.8161262273788452
17;0.66765296459198;0.7658560872077942;0.6424199938774109;0.8192936778068542
18;0.6743302941322327;0.7531066536903381;0.6658999919891357;0.7857518792152405
19;0.6840863823890686;0.7370672225952148;0.6752200126647949;0.7754438519477844
20;0.690723717212677;0.7255918979644775;0.6675400137901306;0.7694588303565979
21;0.6960015892982483;0.7108368873596191;0.6273400187492371;0.8905254006385803
22;0.7041183710098267;0.6954008340835571;0.6830000281333923;0.7523250579833984
23;0.711355447769165;0.6831277012825012;0.6706600189208984;0.7767671346664429
24;0.7187125086784363;0.6680850982666016;0.6973000168800354;0.7242581844329834
25;0.7270292043685913;0.650960385799408;0.7091400027275085;0.7018910646438599
26;0.7351459264755249;0.6361324787139893;0.6901800036430359;0.7383741140365601
27;0.7481807470321655;0.6155060529708862;0.699180006980896;0.7172966599464417
28;0.7581767439842224;0.595346212387085;0.6618199944496155;0.7816668748855591
29;0.7692922949790955;0.5750151872634888;0.7480800151824951;0.6329183578491211
30;0.7814874053001404;0.5531578063964844;0.7634599804878235;0.6119130849838257
31;0.792922854423523;0.5252337455749512;0.7653399705886841;0.5988012552261353
32;0.8012394905090332;0.5077791810035706;0.784280002117157;0.5642293095588684
33;0.8062775135040283;0.49011072516441345;0.7761800289154053;0.565319299697876
34;0.8146741390228271;0.46943071484565735;0.7684199810028076;0.5740038156509399
35;0.8291083574295044;0.44792094826698303;0.806119978427887;0.5097001791000366
36;0.8358256816864014;0.42931076884269714;0.8097000122070312;0.5035937428474426
37;0.8459016680717468;0.40885281562805176;0.8278599977493286;0.4592454433441162
38;0.8560975790023804;0.38621172308921814;0.8229799866676331;0.4708299934864044
39;0.8688125014305115;0.3625621497631073;0.8521400094032288;0.411927193403244
40;0.877409040927887;0.3398585021495819;0.8626599907875061;0.39253661036491394
41;0.8878048658370972;0.3233456611633301;0.8621600270271301;0.3987584412097931
42;0.8964414000511169;0.30102190375328064;0.8724600076675415;0.36470672488212585
43;0.9040383696556091;0.2790181040763855;0.9003000259399414;0.3205685615539551
44;0.9160735607147217;0.25481805205345154;0.8838000297546387;0.3313036859035492
45;0.9240303635597229;0.23681877553462982;0.9022799730300903;0.30389460921287537
46;0.9270291924476624;0.22084462642669678;0.9113600254058838;0.277883917093277
47;0.9350659847259521;0.20493599772453308;0.9162200093269348;0.26790282130241394
48;0.9362255334854126;0.19702307879924774;0.9271600246429443;0.2443305402994156
49;0.9419032335281372;0.1828671246767044;0.9045199751853943;0.27585265040397644
50;0.9425429701805115;0.17481867969036102;0.9280999898910522;0.23050419986248016
51;0.948100745677948;0.16203634440898895;0.9246799945831299;0.23235712945461273
52;0.9522591233253479;0.15160876512527466;0.9172000288963318;0.2507944107055664
53;0.9568572640419006;0.14219562709331512;0.9422799944877625;0.20208199322223663
54;0.9590163826942444;0.132984459400177;0.9416400194168091;0.1973513662815094
55;0.9609755873680115;0.1258833259344101;0.9418200254440308;0.19256572425365448
56;0.963134765625;0.12176958471536636;0.9335399866104126;0.22225375473499298
57;0.965333878993988;0.11451881378889084;0.9441199898719788;0.18431028723716736
58;0.9694921970367432;0.10333158075809479;0.9200400114059448;0.22579269111156464
59;0.9696921110153198;0.10118908435106277;0.940500020980835;0.18231312930583954
60;0.9720911383628845;0.09513329714536667;0.9559800028800964;0.15907037258148193
61;0.9739704132080078;0.0919450893998146;0.9591799974441528;0.14656269550323486
62;0.9768492579460144;0.08354643732309341;0.9552599787712097;0.155613973736763
63;0.9775689840316772;0.07866626977920532;0.9496200084686279;0.1667374223470688
64;0.9758896231651306;0.084095299243927;0.9411600232124329;0.1748822033405304
65;0.9772090911865234;0.07823397219181061;0.9581400156021118;0.15345512330532074
66;0.9814873933792114;0.06917745620012283;0.9592199921607971;0.14978113770484924
67;0.9767293334007263;0.0815838947892189;0.9667199850082397;0.12182208895683289
68;0.9845661520957947;0.05839875340461731;0.9721999764442444;0.11901302635669708
69;0.985205888748169;0.057685017585754395;0.9602599740028381;0.13682188093662262
70;0.9831267595291138;0.06268517673015594;0.9676600098609924;0.11988316476345062
71;0.9876049757003784;0.04965692013502121;0.9666200280189514;0.12308946996927261
72;0.9863254427909851;0.05089086294174194;0.9678999781608582;0.12285824865102768
73;0.9816873073577881;0.0640363022685051;0.9095199704170227;0.2787971496582031
74;0.9902839064598083;0.041350144892930984;0.9724799990653992;0.11616433411836624
75;0.9840463995933533;0.056793127208948135;0.9746800065040588;0.10470370948314667
76;0.9897240996360779;0.04123465716838837;0.9743800163269043;0.10576432943344116
77;0.9885246157646179;0.043712858110666275;0.9655200242996216;0.12461555004119873
78;0.989244282245636;0.04121817275881767;0.9493200182914734;0.16902653872966766
79;0.9872051477432251;0.04570389166474342;0.9793000221252441;0.09420978277921677
80;0.9898840188980103;0.037852149456739426;0.9768999814987183;0.10424806922674179
81;0.9919232130050659;0.03316623717546463;0.9745000004768372;0.11009157449007034
82;0.9903638362884521;0.03840590640902519;0.9780200123786926;0.0939045399427414
83;0.9943622350692749;0.025022471323609352;0.9811999797821045;0.08980700373649597
84;0.987045168876648;0.04208195209503174;0.9798399806022644;0.088628388941288
85;0.9941623210906982;0.02596057951450348;0.9750999808311462;0.10352043062448502
86;0.9866853356361389;0.04849780350923538;0.9779000282287598;0.09546546638011932
87;0.994522213935852;0.023724548518657684;0.9557600021362305;0.16104856133460999
88;0.9952818751335144;0.022340867668390274;0.9757800102233887;0.10101009160280228
89;0.9861255288124084;0.048395752906799316;0.9788399934768677;0.08923038840293884
90;0.9946021437644958;0.02183699607849121;0.9829999804496765;0.08112070709466934
91;0.9919232130050659;0.02945813350379467;0.9649999737739563;0.1289576143026352
92;0.9934026598930359;0.026420164853334427;0.9825199842453003;0.08315165340900421
93;0.9922831058502197;0.02841346524655819;0.9727799892425537;0.10961952805519104
94;0.9967213273048401;0.015528635121881962;0.985759973526001;0.07106615602970123
95;0.9866053462028503;0.04985103756189346;0.9832199811935425;0.07675275951623917
96;0.9973610639572144;0.012938953936100006;0.9822400212287903;0.08104918897151947
97;0.9936025738716125;0.025723697617650032;0.9868800044059753;0.07151410728693008
98;0.9829268455505371;0.06385985761880875;0.9838399887084961;0.07201659679412842
99;0.9973610639572144;0.012706275098025799;0.9784200191497803;0.08955180644989014
