epoch;accuracy;loss;val_accuracy;val_loss
0;0.5071971416473389;1.0049909353256226;0.5323600172996521;0.9689126014709473
1;0.5353458523750305;0.9627139568328857;0.5439000129699707;0.9620509147644043
2;0.5477808713912964;0.9506328105926514;0.5513799786567688;0.9450246691703796
3;0.5534986257553101;0.9413589239120483;0.5404599905014038;0.9501988291740417
4;0.5620551705360413;0.9323701858520508;0.5611799955368042;0.9338182210922241
5;0.5645741820335388;0.9253076314926147;0.5581799745559692;0.9288148283958435
6;0.5710116028785706;0.9180423021316528;0.5564000010490417;0.9289751648902893
7;0.5771691203117371;0.9077431559562683;0.568560004234314;0.926323413848877
8;0.5835665464401245;0.898511528968811;0.5758000016212463;0.9114993810653687
9;0.5895641446113586;0.8874387741088867;0.575160026550293;0.9134647846221924
10;0.5992003083229065;0.8758509159088135;0.5915799736976624;0.8853604793548584
11;0.6042782664299011;0.8633877635002136;0.5980799794197083;0.8807871341705322
12;0.6181527376174927;0.8472690582275391;0.605679988861084;0.866373598575592
13;0.6265493631362915;0.8335232138633728;0.6258000135421753;0.8440260887145996
14;0.6337864995002747;0.8166796565055847;0.6222400069236755;0.8427104949951172
15;0.6445821523666382;0.8036193251609802;0.6272199749946594;0.8314325213432312
16;0.6512194871902466;0.7871700525283813;0.6426799893379211;0.8170725107192993
17;0.6642943024635315;0.7715979814529419;0.6469399929046631;0.8047667741775513
18;0.6674529910087585;0.7583464980125427;0.654420018196106;0.7872829437255859
19;0.6782886981964111;0.740726888179779;0.6641600131988525;0.7728602290153503
20;0.6905238032341003;0.7214034199714661;0.6757599711418152;0.7526302933692932
21;0.6966813206672668;0.704720139503479;0.6741999983787537;0.7605785131454468
22;0.7038384675979614;0.6918734312057495;0.695900022983551;0.7300111651420593
23;0.7138744592666626;0.6723734736442566;0.6711999773979187;0.7586857676506042
24;0.7240703701972961;0.6549047827720642;0.7080199718475342;0.6973514556884766
25;0.7335865497589111;0.6354343295097351;0.7030799984931946;0.6963652968406677
26;0.7397041320800781;0.6197942495346069;0.724399983882904;0.6701650023460388
27;0.7479008436203003;0.6068552136421204;0.7369199991226196;0.6505053639411926
28;0.7600959539413452;0.5838181972503662;0.7372999787330627;0.6454917788505554
29;0.7676129341125488;0.5670886039733887;0.7174599766731262;0.6670766472816467
30;0.7808876633644104;0.5456480383872986;0.7443000078201294;0.6303784251213074
31;0.788404643535614;0.5282869338989258;0.7529000043869019;0.6022820472717285
32;0.7976409196853638;0.508874773979187;0.7724400162696838;0.5769369006156921
