epoch;accuracy;loss;val_accuracy;val_loss
0;0.5077968835830688;1.0057748556137085;0.5270199775695801;0.9703096747398376
1;0.5336665511131287;0.9654973745346069;0.536300003528595;0.9550071954727173
2;0.5442222952842712;0.9520821571350098;0.5353000164031982;0.9580203294754028
3;0.5513394474983215;0.9437176585197449;0.54830002784729;0.9505066275596619
4;0.552139163017273;0.938633143901825;0.5581799745559692;0.9352917075157166
5;0.5615753531455994;0.9297266006469727;0.553879976272583;0.9396363496780396
6;0.5639743804931641;0.9238572716712952;0.5613999962806702;0.9325523376464844
7;0.5695322155952454;0.9174861311912537;0.5655400156974792;0.9253228306770325
8;0.573370635509491;0.9096948504447937;0.5656800270080566;0.9250133633613586
9;0.5801279544830322;0.9006913900375366;0.5694000124931335;0.9255061745643616
10;0.5879648327827454;0.8918593525886536;0.5751199722290039;0.9059410095214844
11;0.5953218936920166;0.878832995891571;0.59170001745224;0.8941832184791565
12;0.6043182611465454;0.8622263073921204;0.5886200070381165;0.8953210711479187
13;0.6135545969009399;0.8516878485679626;0.6099200248718262;0.8701290488243103
14;0.6263094544410706;0.8345414996147156;0.6225799918174744;0.8514216542243958
15;0.6379848122596741;0.8155918717384338;0.6205599904060364;0.8461016416549683
16;0.6456617116928101;0.8018900752067566;0.6337599754333496;0.834927499294281
17;0.6490603685379028;0.787936806678772;0.6403999924659729;0.8114296793937683
18;0.6630147695541382;0.7705667018890381;0.6431999802589417;0.8090890049934387
19;0.6712914705276489;0.7542367577552795;0.6492199897766113;0.8045663833618164
20;0.6762095093727112;0.7423346042633057;0.6545799970626831;0.7933232188224792
21;0.6817672848701477;0.7268677949905396;0.6642199754714966;0.7738533616065979
22;0.689484179019928;0.7130187153816223;0.652679979801178;0.7799928784370422
23;0.6981207728385925;0.7017799019813538;0.6655200123786926;0.7618416547775269
24;0.7015593647956848;0.6881924867630005;0.6769599914550781;0.7507326006889343
25;0.7084366083145142;0.6763269901275635;0.6845800280570984;0.7344911098480225
26;0.7131547331809998;0.6643862724304199;0.6916400194168091;0.7244582176208496
27;0.7229908108711243;0.6482304334640503;0.6922799944877625;0.7330389022827148
28;0.7297481298446655;0.6334295868873596;0.7111799716949463;0.6949344277381897
29;0.7376649379730225;0.6203340888023376;0.7112399935722351;0.6900547742843628
30;0.7426629066467285;0.6079695820808411;0.7091000080108643;0.7020408511161804
31;0.7514594197273254;0.5903497934341431;0.7297800183296204;0.6659641265869141
32;0.7567372918128967;0.5805218815803528;0.7343599796295166;0.6571900248527527
33;0.7687724828720093;0.5604027509689331;0.7445999979972839;0.6373687386512756
34;0.7759296298027039;0.5442933440208435;0.7437599897384644;0.6354025602340698
35;0.781567394733429;0.5317044854164124;0.7432199716567993;0.6337755918502808
36;0.7898440361022949;0.5139754414558411;0.7447199821472168;0.621870756149292
37;0.793282687664032;0.5054585337638855;0.7665600180625916;0.590115487575531
38;0.8007996678352356;0.48637306690216064;0.7544000148773193;0.6159861087799072
39;0.8096761107444763;0.47231146693229675;0.769540011882782;0.5802316069602966
40;0.8198320865631104;0.45373114943504333;0.7741600275039673;0.5795553922653198
41;0.8245501518249512;0.4374282658100128;0.8092799782752991;0.5124181509017944
42;0.8375849723815918;0.41640785336494446;0.7979400157928467;0.5260586738586426
43;0.8447821140289307;0.40119069814682007;0.8196399807929993;0.49187225103378296
44;0.8482607007026672;0.3891180753707886;0.8273199796676636;0.4714808166027069
45;0.8581767082214355;0.36901408433914185;0.8314800262451172;0.46024492383003235
46;0.8646541237831116;0.3524612486362457;0.8372200131416321;0.4468536376953125
47;0.8684126138687134;0.3400639295578003;0.8427199721336365;0.4356341063976288
48;0.8756897449493408;0.32798412442207336;0.8458600044250488;0.42936402559280396
49;0.8830468058586121;0.3124310374259949;0.8551599979400635;0.4046383500099182
50;0.8869652152061462;0.29858919978141785;0.856440007686615;0.40300774574279785
51;0.8905237913131714;0.2886025905609131;0.8614400029182434;0.3873150646686554
52;0.9005997776985168;0.2712859511375427;0.8582000136375427;0.3905397355556488
53;0.904518187046051;0.26113268733024597;0.8787599802017212;0.34961411356925964
54;0.9112755060195923;0.2462082803249359;0.8746799826622009;0.3624022901058197
55;0.9130347967147827;0.23707281053066254;0.881600022315979;0.34145140647888184
56;0.915273904800415;0.22833795845508575;0.8860399723052979;0.33096450567245483
57;0.9235506057739258;0.21549172699451447;0.8957800269126892;0.3205402195453644
58;0.923790454864502;0.21028675138950348;0.9031199812889099;0.2969871759414673
59;0.9305877685546875;0.19471073150634766;0.9002799987792969;0.3059007525444031
60;0.932466983795166;0.1927299201488495;0.8901799917221069;0.3150055706501007
61;0.9356657266616821;0.18241888284683228;0.9015600085258484;0.30761849880218506
