epoch;accuracy;loss;val_accuracy;val_loss
0;0.49788084626197815;0.9979317784309387;0.4432399868965149;0.981465220451355
1;0.5329868197441101;0.9656757116317749;0.546459972858429;0.9554005265235901
2;0.5488204956054688;0.9522128701210022;0.5530800223350525;0.9426500201225281
3;0.5576969385147095;0.941420316696167;0.5507799983024597;0.9571224451065063
4;0.5626949071884155;0.9340464472770691;0.5618399977684021;0.9329352378845215
5;0.5679328441619873;0.9248958826065063;0.5651000142097473;0.9241751432418823
6;0.57313072681427;0.9149045348167419;0.5601400136947632;0.9282218217849731
7;0.5850059986114502;0.9032929539680481;0.5777999758720398;0.9164990782737732
8;0.5922830700874329;0.8881398439407349;0.5864599943161011;0.8980334997177124
9;0.6075170040130615;0.8725346326828003;0.5890799760818481;0.890595555305481
10;0.6168332695960999;0.8570917844772339;0.6154199838638306;0.865995466709137
11;0.6272690892219543;0.839989423751831;0.625540018081665;0.8518185019493103
12;0.6387844681739807;0.82389897108078;0.6307399868965149;0.8378574848175049
13;0.6457816958427429;0.8082727193832397;0.6486600041389465;0.8155292868614197
14;0.6557776927947998;0.7914085388183594;0.6589999794960022;0.7989304065704346
15;0.6671331524848938;0.7723566889762878;0.6468799710273743;0.8029041290283203
16;0.6719312071800232;0.7605220675468445;0.6628199815750122;0.7823382019996643
17;0.6790883541107178;0.7425633072853088;0.6708800196647644;0.7662990093231201
18;0.6878848671913147;0.7279335856437683;0.6788399815559387;0.7560899257659912
19;0.6975209712982178;0.7114186882972717;0.6575599908828735;0.7899628281593323
20;0.706117570400238;0.6938623189926147;0.6893799901008606;0.7269290089607239
21;0.7126349210739136;0.6785021424293518;0.7093999981880188;0.6982560753822327
22;0.724790096282959;0.6588823199272156;0.7079799771308899;0.697386622428894
23;0.7293082475662231;0.6432186961174011;0.7161999940872192;0.6784958839416504
24;0.7406237721443176;0.6240219473838806;0.7129999995231628;0.6798650622367859
25;0.7499800324440002;0.6036227941513062;0.7246599793434143;0.6638289093971252
26;0.7568572759628296;0.5884198546409607;0.7258599996566772;0.6572245359420776
27;0.7731307744979858;0.5642186403274536;0.7553600072860718;0.613437294960022
28;0.7796081304550171;0.546430230140686;0.7547799944877625;0.6078208088874817
29;0.7907236814498901;0.524031937122345;0.7615200281143188;0.600235104560852
30;0.7966813445091248;0.5070301294326782;0.767579972743988;0.5866929888725281
31;0.8061175346374512;0.48706504702568054;0.7636600136756897;0.5836885571479797
32;0.81391441822052;0.47008997201919556;0.7840200066566467;0.554110050201416
33;0.8239904046058655;0.4482271671295166;0.8066800236701965;0.510586678981781
