epoch;accuracy;loss;val_accuracy;val_loss
0;0.5081167817115784;1.0005463361740112;0.5393800139427185;0.9667587280273438
1;0.541503369808197;0.9601827263832092;0.550320029258728;0.9506083726882935
2;0.5482606887817383;0.9466838836669922;0.5514400005340576;0.9391360282897949
3;0.5577369332313538;0.9365589022636414;0.5500400066375732;0.938632607460022
4;0.5607756972312927;0.927244246006012;0.5585399866104126;0.9289560914039612
5;0.5664933919906616;0.9168881177902222;0.5593400001525879;0.9217627048492432
6;0.574970006942749;0.906720757484436;0.5612599849700928;0.918838381767273
7;0.579848051071167;0.8957384824752808;0.5694599747657776;0.9137156009674072
8;0.5859256386756897;0.8854056596755981;0.5796599984169006;0.8971639275550842
9;0.5904438495635986;0.8745331764221191;0.5913800001144409;0.8865266442298889
10;0.6027188897132874;0.8613268136978149;0.5911200046539307;0.879252016544342
11;0.6091163754463196;0.8488463163375854;0.6022199988365173;0.8613648414611816
12;0.6181527376174927;0.8351451754570007;0.6136599779129028;0.8487975597381592
13;0.6259896159172058;0.8233122229576111;0.6086000204086304;0.8518456816673279
14;0.6337065100669861;0.8075920939445496;0.6118199825286865;0.8475970029830933
15;0.6419032216072083;0.7945923805236816;0.6157000064849854;0.8574276566505432
16;0.6450619697570801;0.7830371856689453;0.6233199834823608;0.8173978924751282
17;0.6574170589447021;0.7652369737625122;0.6366000175476074;0.7995419502258301
18;0.6666933298110962;0.7494078278541565;0.6438800096511841;0.7913686633110046
19;0.6714913845062256;0.7342725396156311;0.6596999764442444;0.7757508754730225
20;0.6864854097366333;0.7156407237052917;0.6646999716758728;0.7638177871704102
21;0.6927229166030884;0.7012081742286682;0.6394400000572205;0.780508816242218
22;0.7049980163574219;0.6816365122795105;0.6687399744987488;0.742746889591217
23;0.7097161412239075;0.6673847436904907;0.7029200196266174;0.6984589099884033
24;0.7187525033950806;0.6496267914772034;0.711359977722168;0.689511239528656
25;0.7323470711708069;0.6290440559387207;0.7117000222206116;0.6776584386825562
26;0.7428228855133057;0.6135786771774292;0.7323799729347229;0.6492109298706055
27;0.7516993284225464;0.5963736772537231;0.727400004863739;0.6573477387428284
28;0.7584166526794434;0.5784685611724854;0.7344599962234497;0.636432945728302
29;0.7636945247650146;0.5626028180122375;0.7537000179290771;0.6040329933166504
30;0.7738104462623596;0.546646237373352;0.740880012512207;0.6186408400535583
31;0.7804078459739685;0.5302994251251221;0.7614399790763855;0.5844660997390747
32;0.7906837463378906;0.5116835832595825;0.7694000005722046;0.5633232593536377
33;0.7992002964019775;0.49853527545928955;0.7763199806213379;0.5549917817115784
34;0.8037585020065308;0.48641741275787354;0.7843199968338013;0.534110963344574
