epoch;accuracy;loss;val_accuracy;val_loss
0;0.507676899433136;0.9981048703193665;0.457179993391037;0.9874435663223267
1;0.5343862175941467;0.959307074546814;0.5460000038146973;0.9467170238494873
2;0.5459416508674622;0.9404676556587219;0.5390999913215637;0.9462375044822693
3;0.5568572282791138;0.9296751618385315;0.5562400221824646;0.9266467094421387
4;0.5623750686645508;0.916397213935852;0.5637199878692627;0.9190879464149475
5;0.5675729513168335;0.9066367745399475;0.5635799765586853;0.9102450013160706
6;0.5753698348999023;0.8961150646209717;0.576200008392334;0.9005764722824097
7;0.5813674330711365;0.8864821791648865;0.5720199942588806;0.9011615514755249
8;0.5861255526542664;0.8746117949485779;0.5827599763870239;0.8850287795066833
9;0.5940823554992676;0.8624697923660278;0.5808200240135193;0.8830508589744568
10;0.602199137210846;0.8504660725593567;0.5945199728012085;0.8720892071723938
11;0.6107556819915771;0.8349844217300415;0.6104400157928467;0.8438061475753784
12;0.6199120283126831;0.8240405321121216;0.6134200096130371;0.8368175029754639
13;0.6270691752433777;0.8084477782249451;0.6228799819946289;0.8212249279022217
14;0.6421431303024292;0.7895748019218445;0.6319199800491333;0.8098089098930359
15;0.6477808952331543;0.7738437652587891;0.6175199747085571;0.8118447661399841
16;0.6562175154685974;0.7597370147705078;0.6507200002670288;0.7736464738845825
17;0.664574146270752;0.743442714214325;0.633620023727417;0.7855733036994934
18;0.6728108525276184;0.7299229502677917;0.65420001745224;0.7602354884147644
19;0.6818872690200806;0.7151559591293335;0.6757400035858154;0.7352228760719299
20;0.6889644265174866;0.7001575231552124;0.6672400236129761;0.7373992800712585
21;0.6922430992126465;0.6897217035293579;0.6579599976539612;0.7433272004127502
22;0.7031987309455872;0.6726342439651489;0.6831200122833252;0.7166802287101746
23;0.7058376669883728;0.6607548594474792;0.6955199837684631;0.6992099285125732
24;0.7135945558547974;0.6472228765487671;0.6922399997711182;0.6948013305664062
25;0.7206717133522034;0.6352723836898804;0.703000009059906;0.6813247799873352
26;0.728828489780426;0.6215476989746094;0.7193800210952759;0.6518579125404358
27;0.7329068183898926;0.6080447435379028;0.7076799869537354;0.6714088916778564
28;0.7420631647109985;0.5967129468917847;0.7236599922180176;0.6386328935623169
29;0.7447021007537842;0.5862851142883301;0.7092599868774414;0.6590232253074646
30;0.7550579905509949;0.568804144859314;0.7438399791717529;0.6140522360801697
31;0.7631747126579285;0.5562489628791809;0.7270600199699402;0.6242081522941589
32;0.7716913223266602;0.5417789816856384;0.7505800127983093;0.5892589092254639
33;0.777409017086029;0.5270130038261414;0.7614799737930298;0.5797006487846375
34;0.7818472385406494;0.5164616703987122;0.7498400211334229;0.5871320366859436
35;0.7921631336212158;0.5033922791481018;0.7781000137329102;0.5419394969940186
36;0.7985605597496033;0.4858430325984955;0.7809399962425232;0.5360917448997498
37;0.8060775399208069;0.4703301191329956;0.7919399738311768;0.5183932185173035
38;0.813554584980011;0.4569692313671112;0.7902399897575378;0.5281273722648621
39;0.822471022605896;0.4416598677635193;0.771120011806488;0.5446004867553711
40;0.8302279114723206;0.4261200726032257;0.7879400253295898;0.5249003767967224
41;0.8347461223602295;0.41534560918807983;0.8126800060272217;0.4673360586166382
42;0.8406237363815308;0.401536226272583;0.8255199790000916;0.45128780603408813
43;0.8484606146812439;0.3869847059249878;0.8368399739265442;0.43124499917030334
44;0.8550180196762085;0.3739205002784729;0.8175399899482727;0.46474069356918335
45;0.8608156442642212;0.36050060391426086;0.8459200263023376;0.41607826948165894
46;0.8656137585639954;0.34877267479896545;0.8571599721908569;0.39112329483032227
47;0.8750100135803223;0.3327944576740265;0.8501999974250793;0.39337030053138733
48;0.8884845972061157;0.31082776188850403;0.8689600229263306;0.36579346656799316
49;0.888164758682251;0.3041757047176361;0.8758800029754639;0.360801100730896
50;0.8972011208534241;0.28801482915878296;0.8528000116348267;0.3870828449726105
51;0.8996401429176331;0.27760404348373413;0.8697400093078613;0.36223337054252625
52;0.9051979184150696;0.2666335105895996;0.8817999958992004;0.3379133641719818
53;0.9131947159767151;0.24991007149219513;0.8784000277519226;0.326730340719223
54;0.9173930287361145;0.23987793922424316;0.9018399715423584;0.29561933875083923
55;0.9188324809074402;0.23187284171581268;0.9058200120925903;0.27833372354507446
56;0.9320271611213684;0.20742392539978027;0.9092199802398682;0.2670706808567047
57;0.9351059794425964;0.20278595387935638;0.9208599925041199;0.25292840600013733
58;0.9373050928115845;0.19225575029850006;0.9149600267410278;0.2537793815135956
59;0.9378248453140259;0.18654364347457886;0.9271799921989441;0.22864887118339539
60;0.947501003742218;0.16791267693042755;0.9281600117683411;0.22854113578796387
61;0.9479008316993713;0.16480177640914917;0.9135599732398987;0.24735404551029205
62;0.9486205577850342;0.1585133671760559;0.9253399968147278;0.22186478972434998
63;0.9576969146728516;0.1402197927236557;0.9292200207710266;0.20926329493522644
64;0.9601759314537048;0.13253572583198547;0.9320799708366394;0.20175713300704956
65;0.9597761034965515;0.1314026564359665;0.9440600275993347;0.1861877292394638
66;0.9642143249511719;0.11986445635557175;0.9468600153923035;0.17267467081546783
67;0.9665733575820923;0.1144445464015007;0.9330599904060364;0.20520511269569397
68;0.9692122936248779;0.10818544030189514;0.939300000667572;0.18369445204734802
69;0.9704918265342712;0.10208898782730103;0.949720025062561;0.16771915555000305
70;0.972291111946106;0.09793539345264435;0.9352200031280518;0.18760177493095398
71;0.9762495160102844;0.0883793756365776;0.9488599896430969;0.15213920176029205
72;0.9707317352294922;0.10080310702323914;0.9644799828529358;0.12503491342067719
73;0.9777289032936096;0.08078370243310928;0.9489399790763855;0.16849897801876068
74;0.9811675548553467;0.0732414498925209;0.9570800065994263;0.1448906809091568
75;0.9817273020744324;0.07237261533737183;0.9652600288391113;0.1258288472890854
76;0.977289080619812;0.07984324544668198;0.9728400111198425;0.10896993428468704
77;0.9831267595291138;0.06292475759983063;0.9729200005531311;0.10867535322904587
78;0.9784886240959167;0.07540048658847809;0.94896000623703;0.15477700531482697
79;0.984606146812439;0.05982223153114319;0.9693999886512756;0.11441247910261154
80;0.9869652390480042;0.05237847566604614;0.9767199754714966;0.09368111193180084
81;0.9829268455505371;0.06358125060796738;0.9738399982452393;0.10157858580350876
82;0.9816473126411438;0.06703382730484009;0.9750000238418579;0.09585608541965485
83;0.9921631217002869;0.03946315497159958;0.9578999876976013;0.14525818824768066
84;0.9845262169837952;0.05761086195707321;0.9603400230407715;0.13701175153255463
85;0.9911235570907593;0.0395837165415287;0.9621000289916992;0.1224934533238411
86;0.9833266735076904;0.06009596586227417;0.9832000136375427;0.07473691552877426
87;0.9914833903312683;0.03752461075782776;0.9640799760818481;0.1269032508134842
88;0.9913234710693359;0.037724945694208145;0.9757000207901001;0.0906318947672844
89;0.9818872213363647;0.060603342950344086;0.9846000075340271;0.06996869295835495
90;0.989244282245636;0.04012516885995865;0.9810199737548828;0.07999855279922485
91;0.9952019453048706;0.028207840397953987;0.9775199890136719;0.08631662279367447
92;0.9873250722885132;0.04925377666950226;0.9795799851417542;0.07951440662145615
93;0.9884046316146851;0.041591569781303406;0.9700199961662292;0.10455919802188873
94;0.992922842502594;0.03204898536205292;0.9854599833488464;0.06433533132076263
95;0.9909236431121826;0.034512393176555634;0.9780799746513367;0.08555918186903
96;0.9937224984169006;0.02751193940639496;0.983780026435852;0.07212688773870468
97;0.993282675743103;0.028931938111782074;0.9481800198554993;0.16711750626564026
98;0.9859256148338318;0.04698842763900757;0.9829000234603882;0.0740317553281784
99;0.997560977935791;0.01648183912038803;0.9880800247192383;0.06157514080405235
