epoch;accuracy;loss;val_accuracy;val_loss
0;0.5045182108879089;1.0099011659622192;0.5342599749565125;0.9632506370544434
1;0.5312674641609192;0.9610651135444641;0.5479599833488464;0.9442552924156189
2;0.5427029132843018;0.9438626766204834;0.5325400233268738;0.946254312992096
3;0.5553778409957886;0.9310382604598999;0.5564200282096863;0.9285512566566467
4;0.5619352459907532;0.9212175011634827;0.5638399720191956;0.9155957698822021
5;0.5612955093383789;0.9120398759841919;0.5644199848175049;0.9155399203300476
6;0.5716113448143005;0.9004342555999756;0.5720000267028809;0.9044036865234375
7;0.5763294696807861;0.8902493715286255;0.5736600160598755;0.8979190587997437
8;0.5862854719161987;0.8793742656707764;0.5796399712562561;0.8859382271766663
9;0.5940423607826233;0.8657758235931396;0.5930399894714355;0.873981773853302
10;0.6056377291679382;0.8501632809638977;0.5885800123214722;0.873291015625
11;0.6172330975532532;0.8319994807243347;0.6113799810409546;0.848369836807251
12;0.6244702339172363;0.8187667727470398;0.6234999895095825;0.8288127183914185
13;0.6377848982810974;0.800844669342041;0.6261799931526184;0.8169655203819275
14;0.6468212604522705;0.7830688953399658;0.6298199892044067;0.8133394718170166
15;0.6591363549232483;0.7649868130683899;0.6460599899291992;0.8004899024963379
16;0.6718112826347351;0.7458842396736145;0.6624199748039246;0.7662169337272644
17;0.6803678274154663;0.7279307246208191;0.6708199977874756;0.7512105703353882
18;0.6892842650413513;0.7098459601402283;0.6750199794769287;0.7533324956893921
19;0.6954418420791626;0.6927413940429688;0.6862199902534485;0.7200943827629089
20;0.7035585641860962;0.6731323003768921;0.6879199743270874;0.7129567265510559
21;0.7131147384643555;0.6567134261131287;0.6948000192642212;0.6983477473258972
22;0.7254698276519775;0.6394399404525757;0.7061399817466736;0.6874075531959534
23;0.7331067323684692;0.6220294833183289;0.708299994468689;0.6833444237709045
24;0.7402638792991638;0.603985607624054;0.717199981212616;0.6545425057411194
25;0.7501399517059326;0.5855382084846497;0.7371799945831299;0.6224302053451538
26;0.7625749707221985;0.5653552412986755;0.7448599934577942;0.6173938512802124
27;0.7698520421981812;0.5492712259292603;0.7585600018501282;0.5895940065383911
28;0.7780088186264038;0.5317951440811157;0.752240002155304;0.5923221111297607
29;0.7890843749046326;0.5107054114341736;0.7693799734115601;0.5667608380317688
30;0.7975209951400757;0.4923105835914612;0.7891799807548523;0.5298668742179871
31;0.806237518787384;0.4740009009838104;0.7851200103759766;0.5292409658432007
32;0.8136345744132996;0.45742306113243103;0.7878599762916565;0.5132722854614258
33;0.8253498673439026;0.43662065267562866;0.7947199940681458;0.5014591217041016
34;0.8285086154937744;0.42453229427337646;0.8103399872779846;0.4720178246498108
35;0.8371051549911499;0.4073759615421295;0.817300021648407;0.4611189067363739
36;0.8441823124885559;0.39088672399520874;0.8160799741744995;0.4570859670639038
37;0.8532586693763733;0.37257370352745056;0.8243200182914734;0.4514434039592743
38;0.8578168749809265;0.359593003988266;0.8464800119400024;0.4037069082260132
39;0.8656137585639954;0.3455577790737152;0.8548600077629089;0.38269153237342834
40;0.8729708194732666;0.3293561041355133;0.8546800017356873;0.38227149844169617
41;0.8813274502754211;0.31118127703666687;0.8524600267410278;0.37848249077796936
42;0.886085569858551;0.30216965079307556;0.8489599823951721;0.38736492395401
43;0.8914834260940552;0.28803351521492004;0.8586199879646301;0.36194711923599243
44;0.9007197022438049;0.26926568150520325;0.8804799914360046;0.3208388388156891
45;0.9050779938697815;0.2601139545440674;0.8779199719429016;0.32810139656066895
46;0.9094362258911133;0.24590684473514557;0.8894199728965759;0.3065354824066162
47;0.9163534641265869;0.23284760117530823;0.887939989566803;0.3011804223060608
48;0.9198720455169678;0.2246343046426773;0.898859977722168;0.28124579787254333
49;0.9239904284477234;0.211113840341568;0.9051200151443481;0.2645602524280548
50;0.9290283918380737;0.20088236033916473;0.912880003452301;0.2568828761577606
51;0.9341863393783569;0.18912312388420105;0.9138799905776978;0.24139660596847534
52;0.9391443133354187;0.17914767563343048;0.9221199750900269;0.22708722949028015
53;0.9416633248329163;0.17013870179653168;0.9178799986839294;0.23620246350765228
54;0.9422231316566467;0.17038597166538239;0.9248999953269958;0.22355179488658905
55;0.9524989724159241;0.1473214030265808;0.9299200177192688;0.20365174114704132
