epoch;accuracy;loss;val_accuracy;val_loss
0;0.5063574314117432;1.0053550004959106;0.5370399951934814;0.9595339894294739
1;0.5385845899581909;0.962324857711792;0.49035999178886414;0.9706955552101135
2;0.5462614893913269;0.9472944140434265;0.5462999939918518;0.954690158367157
3;0.5507397055625916;0.9389519095420837;0.5536400079727173;0.935168445110321
4;0.5568972229957581;0.9315484166145325;0.5530999898910522;0.939755380153656
5;0.561175525188446;0.9207684397697449;0.5609999895095825;0.9243375658988953
6;0.5664933919906616;0.9118812084197998;0.5412600040435791;0.9325668811798096
7;0.5719712376594543;0.9023706316947937;0.5598599910736084;0.9204355478286743
8;0.5778088569641113;0.8914915919303894;0.5685200095176697;0.9109514951705933
9;0.5817273259162903;0.8827781677246094;0.5820199847221375;0.8927607536315918
10;0.5962814688682556;0.8679189085960388;0.5924400091171265;0.8751060366630554
11;0.5998000502586365;0.8556744456291199;0.5935199856758118;0.8791832327842712
12;0.6105157732963562;0.8408112525939941;0.5990200042724609;0.8630411028862
13;0.6247500777244568;0.824548602104187;0.6060799956321716;0.8609395027160645
14;0.6279088258743286;0.8113831281661987;0.6245599985122681;0.8314425945281982
15;0.6414633989334106;0.7928028106689453;0.6248599886894226;0.8226875066757202
16;0.647381067276001;0.7797990441322327;0.6337800025939941;0.8174782991409302
17;0.659456193447113;0.7619175910949707;0.6411600112915039;0.8040775656700134
18;0.6692123413085938;0.7433963418006897;0.6423400044441223;0.7995984554290771
19;0.6791283488273621;0.7309510707855225;0.6685000061988831;0.7621055245399475
20;0.6899240016937256;0.7092991471290588;0.6635599732398987;0.7603585720062256
21;0.699880063533783;0.690021812915802;0.6891199946403503;0.7239966988563538
22;0.7073970437049866;0.6730179786682129;0.6782600283622742;0.7367200255393982
23;0.7180327773094177;0.6554240584373474;0.6973599791526794;0.7036836743354797
24;0.7271491289138794;0.6329399347305298;0.7025200128555298;0.6906170845031738
25;0.7359456419944763;0.6165995597839355;0.7013000249862671;0.693515419960022
26;0.7468212842941284;0.5975135564804077;0.7310799956321716;0.6419638991355896
27;0.7573370933532715;0.5773516297340393;0.7368999719619751;0.6272850632667542
28;0.7642542719841003;0.5635889768600464;0.7496399879455566;0.6039639711380005
29;0.7756097316741943;0.5402678847312927;0.7558599710464478;0.5933969020843506
30;0.7819672226905823;0.5231538414955139;0.7613400220870972;0.5834931135177612
31;0.7927628755569458;0.5036948323249817;0.765779972076416;0.5661401152610779
32;0.8002399206161499;0.4871593117713928;0.7795600295066833;0.5457763671875
33;0.809036374092102;0.4685984253883362;0.7877399921417236;0.530341386795044
34;0.8210715651512146;0.4466407597064972;0.796999990940094;0.5049962401390076
35;0.8284686207771301;0.4297378957271576;0.8014799952507019;0.49150916934013367
36;0.8371851444244385;0.4154122471809387;0.8169000148773193;0.4639803171157837
37;0.8467013239860535;0.39254090189933777;0.8212199807167053;0.45454761385917664
38;0.8543382883071899;0.3742959797382355;0.8401600122451782;0.4285619854927063
39;0.8629348278045654;0.3591383099555969;0.8281000256538391;0.44408851861953735
40;0.8724510073661804;0.34169405698776245;0.8490200042724609;0.4053550064563751
41;0.880207896232605;0.32497796416282654;0.8533999919891357;0.38871803879737854
42;0.8918832540512085;0.3021838068962097;0.8639199733734131;0.3796654939651489
