epoch;accuracy;loss;val_accuracy;val_loss
0;0.5093562602996826;0.9947732090950012;0.5443800091743469;0.961503803730011
1;0.5350659489631653;0.959213137626648;0.5171999931335449;0.9614318609237671
2;0.5480207800865173;0.9424075484275818;0.5486599802970886;0.9415286779403687
3;0.5550180077552795;0.9303491115570068;0.5535799860954285;0.9343841671943665
4;0.5599360466003418;0.9208918213844299;0.5583800077438354;0.9271102547645569
5;0.5665733814239502;0.9119014739990234;0.5555599927902222;0.9176051020622253
6;0.5698920488357544;0.901146411895752;0.5648199915885925;0.9123427867889404
7;0.57253098487854;0.8927221298217773;0.5701000094413757;0.9037947058677673
8;0.5821671485900879;0.882941722869873;0.5755199790000916;0.8910936713218689
9;0.5870051980018616;0.871006190776825;0.582260012626648;0.8836327195167542
10;0.5942422747612;0.856080174446106;0.5865799784660339;0.8735265731811523
11;0.6056377291679382;0.8432986736297607;0.6009399890899658;0.8600134253501892
12;0.6159536242485046;0.8271120190620422;0.6081600189208984;0.8504864573478699
13;0.6279088258743286;0.8076019883155823;0.6194199919700623;0.831021249294281
14;0.6395441889762878;0.790040135383606;0.6275799870491028;0.8132307529449463
15;0.6495401859283447;0.7718666195869446;0.6372799873352051;0.7944785356521606
16;0.6646541357040405;0.7507980465888977;0.6505200266838074;0.7827083468437195
17;0.6746101379394531;0.7319582104682922;0.662880003452301;0.755786657333374
18;0.6817672848701477;0.7139067053794861;0.6657599806785583;0.7503405213356018
19;0.6947221159934998;0.6942688822746277;0.6782199740409851;0.7294735312461853
20;0.7058776617050171;0.6720849275588989;0.6899600028991699;0.7041438817977905
21;0.718072772026062;0.6510082483291626;0.6994199752807617;0.6870662569999695
22;0.7298280596733093;0.6295148134231567;0.7130399942398071;0.6703798174858093
23;0.7412235140800476;0.6088736057281494;0.7352399826049805;0.6325174570083618
24;0.7526589632034302;0.584656834602356;0.7291200160980225;0.6300455927848816
25;0.7671731114387512;0.5568534135818481;0.7538400292396545;0.5992196202278137
26;0.7812874913215637;0.5300607681274414;0.7633200287818909;0.5757527947425842
27;0.7923230528831482;0.5091009140014648;0.78302001953125;0.541155993938446
28;0.8052778840065002;0.48146331310272217;0.7888200283050537;0.5255410075187683
29;0.8159536123275757;0.45998820662498474;0.7888000011444092;0.5158306360244751
30;0.8272290825843811;0.43528759479522705;0.8036199808120728;0.49004408717155457
31;0.8405038118362427;0.40888121724128723;0.8324400186538696;0.43441981077194214
32;0.8504998087882996;0.38631564378738403;0.8202800154685974;0.44906944036483765
33;0.8666133284568787;0.35689541697502136;0.8485000133514404;0.4029797911643982
34;0.8752499222755432;0.3347640633583069;0.8617600202560425;0.37247511744499207
35;0.8890044093132019;0.305158406496048;0.8642600178718567;0.36423319578170776
36;0.9010396003723145;0.2825045585632324;0.8932399749755859;0.3178412616252899
37;0.9129948019981384;0.26028043031692505;0.9028800129890442;0.290914386510849
38;0.9277089238166809;0.2298162579536438;0.9148799777030945;0.26502352952957153
39;0.9368652701377869;0.21035096049308777;0.9209399819374084;0.24044878780841827
40;0.9420631527900696;0.19034302234649658;0.9334400296211243;0.2208947390317917
41;0.9506997466087341;0.17347829043865204;0.9009400010108948;0.2879180908203125
42;0.9556977152824402;0.15705518424510956;0.9396399855613708;0.19374696910381317
43;0.9627348780632019;0.13761797547340393;0.942300021648407;0.17944039404392242
44;0.96433424949646;0.12827168405056;0.958899974822998;0.15029244124889374
45;0.9708516597747803;0.11401662975549698;0.9578800201416016;0.13970701396465302
46;0.9734506011009216;0.10256901383399963;0.9128000140190125;0.2181953638792038
47;0.9784486293792725;0.09107756614685059;0.970300018787384;0.12129641324281693
48;0.9802079200744629;0.08175406605005264;0.9709200263023376;0.1080477312207222
49;0.9750099778175354;0.09302166104316711;0.9699400067329407;0.10976612567901611
50;0.986565351486206;0.0621996745467186;0.9607200026512146;0.12286943197250366
51;0.9763694405555725;0.08547206223011017;0.9776999950408936;0.08826315402984619
52;0.9907637238502502;0.04806768149137497;0.9721599817276001;0.09555193036794662
53;0.9858056902885437;0.05874941125512123;0.9576399922370911;0.147440567612648
54;0.9886045455932617;0.05174090340733528;0.9779999852180481;0.08091852068901062
55;0.9925629496574402;0.040796488523483276;0.9711999893188477;0.09120813757181168
56;0.988044798374176;0.04943970963358879;0.9854400157928467;0.061136722564697266
57;0.9956017732620239;0.031127337366342545;0.9803799986839294;0.07622512429952621
58;0.9838464856147766;0.05926765874028206;0.9871399998664856;0.05661827325820923
59;0.9962815046310425;0.025198372080922127;0.9814599752426147;0.06820952892303467
60;0.9854058623313904;0.05417043715715408;0.9873200058937073;0.05691249668598175
61;0.9952418804168701;0.02699819952249527;0.9810000061988831;0.07017206400632858
62;0.986565351486206;0.05003771558403969;0.9738399982452393;0.08598380535840988
63;0.9972410798072815;0.020576242357492447;0.9893800020217896;0.04734501615166664
64;0.981807291507721;0.06683778017759323;0.987060010433197;0.05467326194047928
65;0.9977608919143677;0.018029728904366493;0.9914799928665161;0.04401463270187378
66;0.9912035465240479;0.03625684604048729;0.9552199840545654;0.12781566381454468
67;0.9916433691978455;0.03528124839067459;0.9926400184631348;0.03919949382543564
68;0.9990403652191162;0.011271425522863865;0.9907600283622742;0.04183601215481758
69;0.9867253303527832;0.04877333715558052;0.9887800216674805;0.04766702279448509
70;0.9979208111763;0.015248317271471024;0.98471999168396;0.06002624332904816
71;0.9986405372619629;0.012332252226769924;0.9922000169754028;0.03870726376771927
72;0.9904438257217407;0.03584004193544388;0.9929999709129333;0.03724288195371628
73;0.9989604353904724;0.00953380111604929;0.9571800231933594;0.1670134961605072
74;0.9924430251121521;0.03159423545002937;0.9932000041007996;0.033915240317583084
