epoch;accuracy;loss;val_accuracy;val_loss
0;0.5045182108879089;1.0102883577346802;0.5355799794197083;0.9661097526550293
1;0.5373850464820862;0.9574403166770935;0.5128999948501587;0.9608681201934814
2;0.5457017421722412;0.9435038566589355;0.5496799945831299;0.9431116580963135
3;0.5514594316482544;0.9326086044311523;0.5515400171279907;0.9390857219696045
4;0.5571771264076233;0.9224293828010559;0.556439995765686;0.9247797131538391
5;0.5638144612312317;0.9109664559364319;0.5529599785804749;0.9249029755592346
6;0.5753698348999023;0.900676965713501;0.56632000207901;0.9139973521232605
7;0.5757297277450562;0.8919011354446411;0.5746399760246277;0.898886501789093
8;0.5832467079162598;0.8803405165672302;0.5817000269889832;0.893769383430481
9;0.5898040533065796;0.8696447014808655;0.5809999704360962;0.884122371673584
10;0.5946021676063538;0.8579100966453552;0.5878599882125854;0.8755088448524475
11;0.6027588844299316;0.8460326194763184;0.5855600237846375;0.8707000613212585
12;0.6135146021842957;0.834215521812439;0.5985599756240845;0.8572064638137817
13;0.6205517649650574;0.8219751119613647;0.6051599979400635;0.8487882614135742
14;0.6285885572433472;0.8053685426712036;0.6201000213623047;0.8290132284164429
15;0.6380248069763184;0.7938425540924072;0.6270400285720825;0.8175382018089294
16;0.6475409865379333;0.7776402235031128;0.646340012550354;0.7906370162963867
17;0.6574569940567017;0.758550226688385;0.6344799995422363;0.7961683869361877
18;0.6676928997039795;0.7427093386650085;0.661080002784729;0.7653450965881348
19;0.6767693161964417;0.7249280214309692;0.6300399899482727;0.7988369464874268
20;0.688284695148468;0.7089395523071289;0.6724399924278259;0.7453097701072693
21;0.6974010467529297;0.6914817690849304;0.6776000261306763;0.7304036617279053
22;0.7060775756835938;0.6734685897827148;0.6926000118255615;0.7133161425590515
23;0.7114754319190979;0.6576432585716248;0.7037000060081482;0.6896842122077942
24;0.7254698276519775;0.6372687816619873;0.7125599980354309;0.6770414113998413
25;0.7304278016090393;0.6218723058700562;0.7206599712371826;0.6638953685760498
26;0.7451019883155823;0.5984771251678467;0.6873800158500671;0.6884269714355469
27;0.748460590839386;0.584971010684967;0.692579984664917;0.7007915377616882
28;0.7564973831176758;0.568270206451416;0.7317399978637695;0.6267388463020325
29;0.7682926654815674;0.5518631339073181;0.7307400107383728;0.6251997947692871
30;0.7759296298027039;0.5325493216514587;0.7557200193405151;0.5829361081123352
31;0.7832866907119751;0.5179764032363892;0.7581200003623962;0.5787038207054138
