epoch;accuracy;loss;val_accuracy;val_loss
0;0.5063174962997437;1.0012493133544922;0.49639999866485596;0.9720982313156128
1;0.533466637134552;0.9578309059143066;0.5361400246620178;0.9548073410987854
2;0.5465013980865479;0.9405854940414429;0.5457599759101868;0.9370562434196472
3;0.5578168630599976;0.928586483001709;0.5495200157165527;0.927063524723053
4;0.5556177496910095;0.9197869896888733;0.5580000281333923;0.9213983416557312
5;0.5626149773597717;0.9107959866523743;0.5654199719429016;0.9134474396705627
6;0.5716513395309448;0.9000405073165894;0.5609999895095825;0.9151542782783508
7;0.5784485936164856;0.8884677886962891;0.5696200132369995;0.8981724381446838
8;0.5852859020233154;0.8771779537200928;0.5684999823570251;0.894965648651123
9;0.5926828980445862;0.8644687533378601;0.5831199884414673;0.8804377317428589
10;0.6043582558631897;0.8512100577354431;0.5950999855995178;0.870174765586853
11;0.6131147742271423;0.8382806181907654;0.6041600108146667;0.8538342714309692
12;0.6175529956817627;0.8250124454498291;0.6129800081253052;0.8379557132720947
13;0.6281487345695496;0.8100113272666931;0.6111199855804443;0.8369465470314026
14;0.6368252635002136;0.7958832383155823;0.6234800219535828;0.8229468464851379
15;0.6453418731689453;0.7786056399345398;0.6227399706840515;0.8144184350967407
16;0.6576169729232788;0.7624712586402893;0.6407399773597717;0.7858653664588928
17;0.6637744903564453;0.7481608986854553;0.6452000141143799;0.7881036996841431
18;0.6738504767417908;0.7315006256103516;0.6525999903678894;0.7727111577987671
19;0.677768886089325;0.7173889875411987;0.6754599809646606;0.7438793182373047
20;0.6926029324531555;0.6988053321838379;0.6578599810600281;0.7518548965454102
21;0.6986805200576782;0.6871640682220459;0.6713399887084961;0.7361336946487427
22;0.7118752598762512;0.6632261872291565;0.6843400001525879;0.7137895822525024
23;0.7214714288711548;0.6462399363517761;0.7026399970054626;0.688877522945404
24;0.7317872643470764;0.624324381351471;0.7071599960327148;0.6762626767158508
25;0.7465013861656189;0.6030182242393494;0.7300999760627747;0.6445997953414917
