epoch;accuracy;loss;val_accuracy;val_loss
0;0.5114753842353821;0.9979093670845032;0.5446000099182129;0.9594518542289734
1;0.5367453098297119;0.9571335315704346;0.5518199801445007;0.941495418548584
2;0.5468612313270569;0.9431957006454468;0.5494999885559082;0.9384896755218506
3;0.5530588030815125;0.9302098155021667;0.555400013923645;0.9283877611160278
4;0.5622150897979736;0.9193752408027649;0.5610399842262268;0.9165732264518738
5;0.5688124895095825;0.9088795185089111;0.5640400052070618;0.910945475101471
6;0.5738104581832886;0.8981114625930786;0.5672199726104736;0.9081493616104126
7;0.5794082283973694;0.8867635726928711;0.5720199942588806;0.902626633644104
8;0.5895641446113586;0.8738741874694824;0.5888000130653381;0.8781017065048218
9;0.5947220921516418;0.8597290515899658;0.5950999855995178;0.8709536790847778
10;0.6079968214035034;0.8452051877975464;0.6015599966049194;0.861482560634613
11;0.6152738928794861;0.8280338644981384;0.6083199977874756;0.8504964709281921
12;0.6285485625267029;0.8118911981582642;0.6138799786567688;0.8310695886611938
13;0.6371451616287231;0.7954900860786438;0.6315199732780457;0.8123763203620911
14;0.6441823244094849;0.7787261605262756;0.5814399719238281;0.8676632046699524
15;0.6565773487091064;0.7620359063148499;0.6428999900817871;0.8001086115837097
16;0.6629748344421387;0.744885265827179;0.6569200158119202;0.769080400466919
17;0.6735705733299255;0.7261714339256287;0.6639000177383423;0.7620207071304321
18;0.6831267476081848;0.71137934923172;0.6678400039672852;0.750194787979126
19;0.6934026479721069;0.6917152404785156;0.6614599823951721;0.7521067261695862
20;0.7038384675979614;0.6751586198806763;0.6829000115394592;0.7186402082443237
21;0.7128748297691345;0.6529301404953003;0.7027199864387512;0.6889610290527344
22;0.7263494729995728;0.6364197134971619;0.7113999724388123;0.6693674325942993
23;0.7363054752349854;0.6090728044509888;0.7291600108146667;0.6496979594230652
24;0.7480607628822327;0.5889876484870911;0.7375800013542175;0.6250547766685486
25;0.763494610786438;0.5621027946472168;0.7549200057983398;0.6023162007331848
26;0.7771291732788086;0.5360755920410156;0.7634599804878235;0.5796751379966736
27;0.7882846593856812;0.5153652429580688;0.77538001537323;0.5544223189353943
28;0.79548180103302;0.49443313479423523;0.7785599827766418;0.5375111103057861
29;0.8097561001777649;0.469547301530838;0.7884200215339661;0.5210695266723633
30;0.8184726238250732;0.4499227702617645;0.7861800193786621;0.5120752453804016
31;0.8291083574295044;0.4264681935310364;0.8222799897193909;0.4592144787311554
32;0.8459815979003906;0.39802831411361694;0.8276200294494629;0.43904006481170654
33;0.8496201634407043;0.38142719864845276;0.8350800275802612;0.4169321358203888
34;0.8646141290664673;0.35511451959609985;0.8543199896812439;0.3879937529563904
35;0.8756497502326965;0.3339507281780243;0.8558200001716614;0.3793169856071472
36;0.8876849412918091;0.3094621002674103;0.8761199712753296;0.339161217212677
37;0.8999600410461426;0.28501591086387634;0.8820199966430664;0.33227309584617615
38;0.9112755060195923;0.26305073499679565;0.8998000025749207;0.30036717653274536
39;0.9169532060623169;0.24515704810619354;0.885200023651123;0.30409637093544006
40;0.9277089238166809;0.22453556954860687;0.9100599884986877;0.2678927183151245
41;0.9365853667259216;0.2015504539012909;0.9246000051498413;0.24360068142414093
42;0.9443822503089905;0.18317705392837524;0.9248200058937073;0.22225990891456604
43;0.9474210143089294;0.17387673258781433;0.9347400069236755;0.2042287141084671
44;0.9566173553466797;0.15174676477909088;0.9484800100326538;0.17967036366462708
45;0.9589763879776001;0.14299334585666656;0.950760006904602;0.17415833473205566
46;0.9632946848869324;0.1311887502670288;0.9464200139045715;0.17761720716953278
47;0.9643742442131042;0.12309598922729492;0.9636399745941162;0.14165599644184113
48;0.9711715579032898;0.1084703728556633;0.958620011806488;0.13892799615859985
49;0.9761695265769958;0.09606070816516876;0.9555400013923645;0.14398515224456787
50;0.9747700691223145;0.09524084627628326;0.9528999924659729;0.15668535232543945
51;0.9781687259674072;0.0872487723827362;0.9394199848175049;0.1678989976644516
52;0.9810475707054138;0.07576364278793335;0.975380003452301;0.10624554008245468
53;0.9825669527053833;0.07431187480688095;0.9746400117874146;0.10326140373945236
54;0.9833666682243347;0.06722807884216309;0.9543600082397461;0.13218174874782562
55;0.9873250722885132;0.058698952198028564;0.9761199951171875;0.09333708882331848
56;0.988044798374176;0.05342433974146843;0.9809399843215942;0.08228856325149536
57;0.9871251583099365;0.05450548604130745;0.980180025100708;0.0804225280880928
58;0.9869652390480042;0.05386127158999443;0.9826400279998779;0.07384596019983292
59;0.9919232130050659;0.040861357003450394;0.9777799844741821;0.08020366728305817
60;0.9892842769622803;0.045303430408239365;0.9847800135612488;0.06401363760232925
61;0.991083562374115;0.04006267338991165;0.9815800189971924;0.07944528013467789
62;0.9913634657859802;0.039296362549066544;0.987060010433197;0.06127786263823509
63;0.9924430251121521;0.035134561359882355;0.9811000227928162;0.08098375052213669
64;0.9921231269836426;0.0368402898311615;0.9849600195884705;0.06366489827632904
65;0.989004373550415;0.04318096488714218;0.9751200079917908;0.08554916083812714
66;0.9972810745239258;0.02136039547622204;0.9896000027656555;0.05041515454649925
67;0.9960415959358215;0.02351684495806694;0.9831799864768982;0.06774488091468811
68;0.9897640943527222;0.03896858170628548;0.9887599945068359;0.051820967346429825
