epoch;accuracy;loss;val_accuracy;val_loss
0;0.5069572329521179;0.9977115392684937;0.5385599732398987;0.9690525531768799
1;0.5357456803321838;0.9594382047653198;0.5384200215339661;0.9597734212875366
2;0.5417033433914185;0.9487290382385254;0.5529599785804749;0.9410919547080994
3;0.551899254322052;0.9370087385177612;0.5562199950218201;0.9364616274833679
4;0.5554178357124329;0.9293317794799805;0.5559200048446655;0.9317537546157837
5;0.5645741820335388;0.9204594492912292;0.5584999918937683;0.9325151443481445
6;0.5657736659049988;0.9130234718322754;0.5540000200271606;0.9296276569366455
7;0.5712915062904358;0.9043450355529785;0.5678399801254272;0.9166300296783447
8;0.5777689218521118;0.89411461353302;0.5661600232124329;0.9172028303146362
9;0.5853658318519592;0.8851883411407471;0.5767999887466431;0.8994860649108887
10;0.5915634036064148;0.8736938238143921;0.5807999968528748;0.8965169787406921
11;0.5989603996276855;0.8624094128608704;0.5879999995231628;0.8829945921897888
12;0.6082367300987244;0.8469405174255371;0.6025199890136719;0.8717132806777954
13;0.6170731782913208;0.8318837285041809;0.6088799834251404;0.8518776297569275
14;0.6304278373718262;0.8145090341567993;0.6130200028419495;0.8421828150749207
15;0.6398640275001526;0.8010420203208923;0.6167799830436707;0.8422703742980957
16;0.64774090051651;0.7833554148674011;0.6212800145149231;0.8256862759590149
17;0.6580567955970764;0.7685964703559875;0.6396600008010864;0.8002609610557556
18;0.6659336090087891;0.7507932186126709;0.6538000106811523;0.783840000629425
19;0.6780087947845459;0.7319824695587158;0.6683800220489502;0.7585341930389404
20;0.688644528388977;0.7127279043197632;0.6646400094032288;0.7579135894775391
21;0.7049180269241333;0.6905004978179932;0.6865000128746033;0.7252565622329712
22;0.7116353511810303;0.6710423827171326;0.6915000081062317;0.7146068215370178
23;0.7209516167640686;0.6527414321899414;0.7046599984169006;0.6951272487640381
24;0.733466625213623;0.6294559240341187;0.7112799882888794;0.6817187666893005
25;0.7397840619087219;0.6128291487693787;0.7204200029373169;0.6605833768844604
26;0.751779317855835;0.5951576232910156;0.7152000069618225;0.6800090074539185
27;0.7546581625938416;0.5835077166557312;0.7425400018692017;0.6208598017692566
28;0.7620551586151123;0.5627256631851196;0.7304999828338623;0.6388652324676514
29;0.7760096192359924;0.5447080731391907;0.7538599967956543;0.5955104231834412
30;0.7784486413002014;0.5322188138961792;0.7541400194168091;0.5951290726661682
31;0.793642520904541;0.5104402303695679;0.7583000063896179;0.5748090147972107
32;0.7974410057067871;0.4922410845756531;0.7870200276374817;0.5326816439628601
33;0.8073970675468445;0.47528550028800964;0.7850000262260437;0.5324428677558899
34;0.8178728222846985;0.4547463059425354;0.7660599946975708;0.5553995370864868
35;0.8283486366271973;0.43134042620658875;0.7768800258636475;0.5514785051345825
36;0.8426629304885864;0.40765050053596497;0.8066400289535522;0.4815353453159332
37;0.846781313419342;0.39122673869132996;0.8329600095748901;0.44632238149642944
38;0.8586165308952332;0.37031057476997375;0.8359000086784363;0.429496705532074
39;0.8640543818473816;0.35119545459747314;0.8461999893188477;0.4041846990585327
40;0.8735705614089966;0.3355439603328705;0.8450800180435181;0.4108906686306
41;0.8738904595375061;0.32960352301597595;0.8558800220489502;0.38511332869529724
42;0.8850460052490234;0.3056407868862152;0.8603600263595581;0.3637318015098572
43;0.8914834260940552;0.2909793555736542;0.8625800013542175;0.35995835065841675
44;0.8981207609176636;0.27604106068611145;0.8637999892234802;0.3577873110771179
45;0.9031587243080139;0.2648017108440399;0.8837599754333496;0.31537455320358276
46;0.9089964032173157;0.2532404065132141;0.8728399872779846;0.3303413391113281
47;0.9126749038696289;0.24049857258796692;0.8787999749183655;0.3107159435749054
48;0.9173530340194702;0.23047244548797607;0.891219973564148;0.28494253754615784
49;0.9205917716026306;0.2191677987575531;0.9037399888038635;0.26455268263816833
50;0.9255897402763367;0.20657412707805634;0.9075000286102295;0.2575807571411133
51;0.9296281337738037;0.1966555118560791;0.9088000059127808;0.2504931688308716
52;0.9348260760307312;0.18976204097270966;0.9059799909591675;0.26279300451278687
53;0.936985194683075;0.18257378041744232;0.8802400231361389;0.2994658946990967
54;0.942862868309021;0.16747897863388062;0.906279981136322;0.2539043724536896
55;0.9447820782661438;0.16422708332538605;0.9164800047874451;0.23869380354881287
56;0.9473810195922852;0.15861375629901886;0.9274399876594543;0.2051621824502945
57;0.9514594078063965;0.14787417650222778;0.9301199913024902;0.21159815788269043
58;0.9587764739990234;0.1346500664949417;0.9226999878883362;0.2041783332824707
59;0.9577369093894958;0.13049651682376862;0.9327800273895264;0.19066108763217926
60;0.9610155820846558;0.12478304654359818;0.94132000207901;0.1801683008670807
61;0.966533362865448;0.10881225019693375;0.9516800045967102;0.16182179749011993
62;0.9657337069511414;0.10787986218929291;0.9435399770736694;0.17275172472000122
63;0.9678528308868408;0.10574328154325485;0.9097800254821777;0.26070690155029297
64;0.9749300479888916;0.09059853851795197;0.9562199711799622;0.14957867562770844
65;0.9728508591651917;0.0927940383553505;0.9495400190353394;0.15555903315544128
66;0.9767692685127258;0.08525892347097397;0.9379000067710876;0.16570736467838287
67;0.9770491719245911;0.07937651872634888;0.9425399899482727;0.1792217195034027
68;0.9806077480316162;0.07335978001356125;0.91975998878479;0.2411297708749771
69;0.9806477427482605;0.07228849828243256;0.9604600071907043;0.13208934664726257
70;0.9761295318603516;0.0797092542052269;0.9672799706459045;0.1096518337726593
71;0.9856857061386108;0.059142597019672394;0.9458400011062622;0.18535099923610687
72;0.9822471141815186;0.0667421817779541;0.9677000045776367;0.11109741032123566
73;0.9804078340530396;0.07149945944547653;0.975380003452301;0.09786625951528549
74;0.9900439977645874;0.04605821147561073;0.972100019454956;0.0990043580532074
75;0.9828468561172485;0.06304949522018433;0.9643200039863586;0.12052557617425919
76;0.9881647229194641;0.048370931297540665;0.9722399711608887;0.1026853621006012
77;0.9877249002456665;0.05017794296145439;0.9775199890136719;0.0873885229229927
78;0.9920831918716431;0.036100734025239944;0.9755600094795227;0.09483376890420914
79;0.9782887101173401;0.07308629155158997;0.979640007019043;0.07898065447807312
80;0.9941623210906982;0.031059622764587402;0.9738600254058838;0.0973534882068634
81;0.9846461415290833;0.05382125452160835;0.9670600295066833;0.11120213568210602
82;0.9945621490478516;0.029564155265688896;0.9801599979400635;0.07717152684926987
