epoch;accuracy;loss;val_accuracy;val_loss
0;0.5056377649307251;1.011667013168335;0.5351399779319763;0.9619796872138977
1;0.5341063737869263;0.9647725224494934;0.5318400263786316;0.9557197093963623
2;0.5436225533485413;0.9506824612617493;0.551639974117279;0.9415322542190552
3;0.5520191788673401;0.9401088953018188;0.5529599785804749;0.939391553401947
4;0.5584565997123718;0.9304205775260925;0.5533000230789185;0.9391703009605408
5;0.561415433883667;0.9210076332092285;0.5579000115394592;0.9281240701675415
6;0.5662134885787964;0.9127160906791687;0.5709999799728394;0.9131556749343872
7;0.5746501684188843;0.9006341099739075;0.575439989566803;0.9045610427856445
8;0.5794482231140137;0.8892838954925537;0.5754799842834473;0.9024394750595093
9;0.5888044834136963;0.8770744800567627;0.5849999785423279;0.8900619745254517
10;0.5991603136062622;0.8631690144538879;0.5946199893951416;0.8753978610038757
11;0.607197105884552;0.8473354578018188;0.610040009021759;0.8621609210968018
12;0.6178328394889832;0.8327502012252808;0.6023600101470947;0.8582711815834045
13;0.6266693472862244;0.8171162605285645;0.6198199987411499;0.8391251564025879
14;0.6359056234359741;0.8032205700874329;0.6266199946403503;0.8254361152648926
15;0.644942045211792;0.7863981127738953;0.6319000124931335;0.8211820125579834
16;0.6540583968162537;0.7698758244514465;0.6374599933624268;0.8061884641647339
17;0.6611355543136597;0.7563615441322327;0.649179995059967;0.785371720790863
18;0.6688124537467957;0.7393580675125122;0.6448400020599365;0.7827101349830627
19;0.6822071075439453;0.7240697741508484;0.6529399752616882;0.7687339782714844
20;0.692922830581665;0.704051673412323;0.680180013179779;0.7423769235610962
21;0.699040412902832;0.6874841451644897;0.6916999816894531;0.7199942469596863
22;0.7114354372024536;0.6696774363517761;0.7013000249862671;0.7002878189086914
23;0.7193122506141663;0.6505204439163208;0.7066199779510498;0.6907489895820618
24;0.7255497574806213;0.6346604228019714;0.7082399725914001;0.6832005977630615
25;0.7393842339515686;0.6137108206748962;0.7189199924468994;0.6630448698997498
26;0.7445421814918518;0.5972450971603394;0.7412400245666504;0.629227876663208
27;0.7576169371604919;0.5778432488441467;0.7453200221061707;0.616682231426239
28;0.7646141648292542;0.5634949803352356;0.7407600283622742;0.6233130693435669
29;0.7769291996955872;0.5430238246917725;0.7560999989509583;0.5922759175300598
30;0.7842463254928589;0.5280789136886597;0.7728999853134155;0.5640681385993958
31;0.79548180103302;0.5047410130500793;0.7774400115013123;0.5531737208366394
32;0.8032786846160889;0.487781286239624;0.7952200174331665;0.5191444754600525
33;0.8152338862419128;0.4646608531475067;0.791159987449646;0.5154068470001221
34;0.8226309418678284;0.4492473006248474;0.8078200221061707;0.4884040951728821
35;0.8319072127342224;0.42840707302093506;0.8149399757385254;0.4726068675518036
36;0.8417032957077026;0.4094674289226532;0.8202400207519531;0.4659772515296936
37;0.8453418612480164;0.39209046959877014;0.8438799977302551;0.42233508825302124
38;0.8602159023284912;0.37030285596847534;0.8478400111198425;0.40943410992622375
39;0.8720511794090271;0.3452310860157013;0.8627200126647949;0.38122549653053284
40;0.8770492076873779;0.3305807113647461;0.8508800268173218;0.4115101099014282
41;0.8885645866394043;0.3069179654121399;0.8676400184631348;0.3592955470085144
42;0.8998400568962097;0.28475216031074524;0.8805999755859375;0.34159043431282043
43;0.9097960591316223;0.26442673802375793;0.890720009803772;0.3101774752140045
44;0.9171531200408936;0.24237167835235596;0.887660026550293;0.307214617729187
45;0.9270691871643066;0.22521065175533295;0.9073399901390076;0.2689853608608246
46;0.9295881390571594;0.21168236434459686;0.917140007019043;0.24788698554039001
47;0.9356257319450378;0.19669972360134125;0.9119200110435486;0.2582278251647949
48;0.9407036900520325;0.18569353222846985;0.9277799725532532;0.21850259602069855
49;0.94530189037323;0.17299850285053253;0.9330400228500366;0.2081107646226883
50;0.950539767742157;0.15624305605888367;0.9307199716567993;0.21992626786231995
51;0.9520991444587708;0.15224449336528778;0.9264400005340576;0.20903468132019043
52;0.959216296672821;0.13723565638065338;0.9476400017738342;0.17054685950279236
53;0.959216296672821;0.13465873897075653;0.9480400085449219;0.16613733768463135
54;0.966173529624939;0.11764364689588547;0.9503399729728699;0.16208221018314362
55;0.9659736156463623;0.11548467725515366;0.9470599889755249;0.16117064654827118
56;0.9706117510795593;0.10352949798107147;0.9538000226020813;0.14850611984729767
57;0.9711715579032898;0.10111192613840103;0.955020010471344;0.15089640021324158
58;0.9763294458389282;0.08923403918743134;0.9607200026512146;0.13304460048675537
59;0.9758096933364868;0.09013253450393677;0.9630600214004517;0.12295768409967422
60;0.9782487154006958;0.08124744147062302;0.9640799760818481;0.11955687403678894
61;0.9702919125556946;0.10234042257070541;0.9706000089645386;0.10479309409856796
62;0.985845685005188;0.062440093606710434;0.9733999967575073;0.09950374811887741
63;0.9762895107269287;0.08987509459257126;0.9747599959373474;0.09582764655351639
64;0.9856457710266113;0.059321943670511246;0.9720799922943115;0.1060546264052391
65;0.9841263294219971;0.06394810974597931;0.9765999913215637;0.08753249049186707
66;0.9842063188552856;0.06207544729113579;0.9703999757766724;0.09743600338697433
67;0.984006404876709;0.06049616262316704;0.9390400052070618;0.17435701191425323
68;0.9880847930908203;0.050904180854558945;0.9737200140953064;0.09841033071279526
69;0.9871651530265808;0.049801748245954514;0.9335399866104126;0.20288777351379395
70;0.9896041750907898;0.04574370011687279;0.9785000085830688;0.08442938327789307
71;0.9848460555076599;0.05811574310064316;0.9778800010681152;0.08262522518634796
72;0.9896841049194336;0.04489786922931671;0.9825400114059448;0.07273397594690323
73;0.9836465120315552;0.061674945056438446;0.9805600047111511;0.07468437403440475
74;0.9950419664382935;0.028404133394360542;0.9823799729347229;0.06935073435306549
75;0.9840463995933533;0.055617231875658035;0.9832800030708313;0.0686645656824112
76;0.9921231269836426;0.033927857875823975;0.9769200086593628;0.08904777467250824
77;0.9872850775718689;0.046957969665527344;0.9772800207138062;0.08467379957437515
78;0.9942423105239868;0.028711676597595215;0.9753400087356567;0.0881403386592865
79;0.9836065769195557;0.06149164214730263;0.9811599850654602;0.07275299727916718
80;0.9968812465667725;0.020843613892793655;0.9866999983787537;0.059442367404699326
81;0.9872850775718689;0.04595695063471794;0.9813200235366821;0.06951708346605301
82;0.9893242716789246;0.04279128089547157;0.9393600225448608;0.1808186173439026
83;0.993282675743103;0.029778074473142624;0.9870200157165527;0.05714840441942215
84;0.9962815046310425;0.02001124992966652;0.9601399898529053;0.12233800441026688
85;0.9858856201171875;0.04766850546002388;0.9857400059700012;0.061439067125320435
86;0.9969212412834167;0.017672045156359673;0.9876999855041504;0.05728275701403618
87;0.9860455989837646;0.046440936625003815;0.9866200089454651;0.05705198645591736
88;0.9971611499786377;0.01652616448700428;0.9783999919891357;0.07865600287914276
89;0.9810475707054138;0.065372996032238;0.9898200035095215;0.04752260819077492
90;0.9974410533905029;0.014565011486411095;0.9885600209236145;0.05535935238003731
91;0.992682933807373;0.029019387438893318;0.9885200262069702;0.053858682513237
92;0.9893242716789246;0.04208208620548248;0.9887999892234802;0.04968172684311867
93;0.9967613220214844;0.01802130416035652;0.9891999959945679;0.050916142761707306
94;0.9908036589622498;0.03827853500843048;0.7617599964141846;1.0540252923965454
95;0.9898040890693665;0.043653324246406555;0.991100013256073;0.044323746114969254
96;0.9982007145881653;0.010797647759318352;0.9726999998092651;0.10147791355848312
97;0.9895641803741455;0.03377694636583328;0.9883000254631042;0.05123184621334076
98;0.9982407093048096;0.011525865644216537;0.9865400195121765;0.057633716613054276
99;0.9894841909408569;0.03747526928782463;0.987339973449707;0.05581614747643471
