epoch;accuracy;loss;val_accuracy;val_loss
0;0.8756097555160522;0.6367645263671875;0.9236999750137329;0.4283539056777954
1;0.9303878545761108;0.32446953654289246;0.9361199736595154;0.2486097663640976
2;0.9588964581489563;0.1966562569141388;0.9583200216293335;0.15835969150066376
3;0.9823670387268066;0.12765063345432281;0.9791200160980225;0.10802316665649414
4;0.9908836483955383;0.0864882692694664;0.9927800297737122;0.07241649180650711
5;0.9954018592834473;0.05983726680278778;0.9970200061798096;0.05135943368077278
6;0.9976009726524353;0.04224630817770958;0.9980999827384949;0.037537336349487305
7;0.9988004565238953;0.030402416363358498;0.9990599751472473;0.02734300121665001
8;0.9993602633476257;0.02196628972887993;0.9993600249290466;0.02066959999501705
9;0.9995601773262024;0.016180135309696198;0.9993000030517578;0.016105948016047478
10;0.999760091304779;0.012119172140955925;0.9995399713516235;0.012006588280200958
11;0.999760091304779;0.009054217487573624;0.9994800090789795;0.00917567778378725
12;0.9998400807380676;0.006820573937147856;0.9994999766349792;0.007822000421583652
13;0.9998800754547119;0.005252745933830738;0.9995800256729126;0.006143915466964245
14;0.9999600052833557;0.003994564060121775;0.9995999932289124;0.005057939328253269
15;0.9998800754547119;0.003245247295126319;0.9995800256729126;0.0041591995395720005
16;0.9999600052833557;0.002518742810934782;0.9996399879455566;0.0046102083288133144
17;0.9998800754547119;0.002136453753337264;0.9996399879455566;0.003296801121905446
18;0.9999600052833557;0.0016244873404502869;0.9995399713516235;0.0035858042538166046
19;0.9999200105667114;0.0013869950780645013;0.9995599985122681;0.002851820318028331
20;0.9999200105667114;0.0011143891606479883;0.9996399879455566;0.002607811475172639
21;0.9999200105667114;0.0009196220198646188;0.9995800256729126;0.003033924149349332
22;0.9998800754547119;0.0011242869077250361;0.9996200203895569;0.0026941332034766674
23;0.9999600052833557;0.0006146819796413183;0.9994999766349792;0.0024349880404770374
24;0.9999600052833557;0.00045988860074430704;0.9996600151062012;0.0024030341301113367
25;1.0;0.00036554504185914993;0.9995999932289124;0.0027645945083349943
26;1.0;0.00034151496947743;0.9995800256729126;0.0030435589142143726
27;1.0;0.00040065203211270273;0.9995200037956238;0.00285091670230031
28;0.9998000860214233;0.000807914009783417;0.9996200203895569;0.002217961708083749
29;1.0;0.0002830916491802782;0.9995599985122681;0.002798372181132436
30;1.0;0.00018476364493835717;0.9996200203895569;0.002657718490809202
31;1.0;0.00015513983089476824;0.9995599985122681;0.0034144960809499025
32;0.9999200105667114;0.0004466409154701978;0.9998800158500671;0.0011441102251410484
33;0.9999600052833557;0.00030962174059823155;0.9996399879455566;0.0016991628799587488
34;1.0;0.00011266513320151716;0.9997199773788452;0.0018661381909623742
35;1.0;7.743007154203951e-05;0.9995999932289124;0.002519885078072548
36;1.0;0.000140149932121858;0.9996600151062012;0.002168531995266676
37;0.9999600052833557;0.00029278965666890144;0.9996600151062012;0.0025820883456617594
38;1.0;0.00015181345224846154;0.9996600151062012;0.0029244048055261374
39;0.9998000860214233;0.0006711689638905227;0.9996399879455566;0.001735577592626214
40;0.9998800754547119;0.0003571663692127913;0.9998000264167786;0.0013827315997332335
41;1.0;0.00020277913426980376;0.9995800256729126;0.0026995413936674595
42;1.0;9.652787412051111e-05;0.9996799826622009;0.0020523639395833015
43;1.0;4.3690371967386454e-05;0.9996799826622009;0.0022998452186584473
44;1.0;4.7362904297187924e-05;0.9996399879455566;0.0027981046587228775
45;1.0;0.00013993824541103095;0.9997599720954895;0.0018793330527842045
46;1.0;0.0001054609747370705;0.9997000098228455;0.002477874979376793
47;1.0;6.489434599643573e-05;0.9996399879455566;0.002664691535755992
48;1.0;6.0323476645862684e-05;0.9995200037956238;0.003937789238989353
