epoch;accuracy;loss;val_accuracy;val_loss
0;0.5116353631019592;0.993899941444397;0.5345399975776672;0.9620217680931091
1;0.5325869917869568;0.962428092956543;0.5417799949645996;0.9641174077987671
2;0.5454618334770203;0.9509827494621277;0.5407800078392029;0.9554145932197571
3;0.5599360466003418;0.9414656162261963;0.5576800107955933;0.9404927492141724
4;0.5607357025146484;0.932549774646759;0.561020016670227;0.9317995309829712
5;0.563614547252655;0.9258303642272949;0.5662199854850769;0.9306804537773132
6;0.5717712640762329;0.9185253381729126;0.5636799931526184;0.9236116409301758
7;0.576809287071228;0.9098344445228577;0.5709800124168396;0.9170840382575989
8;0.5821671485900879;0.90125572681427;0.5704200267791748;0.9198449850082397
9;0.5895242094993591;0.8904849886894226;0.5858200192451477;0.9026067852973938
10;0.6021191477775574;0.8779805302619934;0.5883200168609619;0.9027900695800781
11;0.6057177186012268;0.8663239479064941;0.5996599793434143;0.8848604559898376
12;0.6161935329437256;0.8537970185279846;0.6059799790382385;0.8787976503372192
13;0.6269491910934448;0.8351590037345886;0.6214200258255005;0.8561232089996338
14;0.6353858709335327;0.8186211585998535;0.6216400265693665;0.8507139086723328
15;0.6465813517570496;0.8013854622840881;0.6452599763870239;0.8169998526573181
16;0.6596161723136902;0.7791954874992371;0.6225000023841858;0.8400421142578125
17;0.6690123677253723;0.7571060657501221;0.6542999744415283;0.7995724081993103
18;0.681207537651062;0.7370562553405762;0.6653599739074707;0.7806317210197449
19;0.6938024759292603;0.7139804363250732;0.6792399883270264;0.7558450102806091
20;0.7069972157478333;0.692916989326477;0.6940199732780457;0.7258901000022888
21;0.7172731161117554;0.673317551612854;0.7104200124740601;0.70451420545578
22;0.7308676242828369;0.6508721709251404;0.7197999954223633;0.6858420372009277
23;0.7319871783256531;0.6378604173660278;0.7190200090408325;0.6815611720085144
24;0.7433826327323914;0.614301323890686;0.7212600111961365;0.6652241349220276
25;0.7517393231391907;0.5989821553230286;0.7309200167655945;0.6584261059761047
26;0.7601759433746338;0.5798290967941284;0.7432600259780884;0.6308756470680237
27;0.7718112468719482;0.560283362865448;0.7486199736595154;0.6248430609703064
28;0.7807276844978333;0.5382593274116516;0.7628800272941589;0.5966752171516418
29;0.7933226823806763;0.5190920233726501;0.7724400162696838;0.5864697098731995
30;0.7995601892471313;0.4999377131462097;0.7774999737739563;0.5651949048042297
31;0.8077169060707092;0.4827895760536194;0.7932199835777283;0.5466586947441101
32;0.8188724517822266;0.4635515809059143;0.7977200150489807;0.5251843929290771
33;0.8291483521461487;0.44395893812179565;0.8037199974060059;0.5051076412200928
34;0.8342263102531433;0.427235871553421;0.8219599723815918;0.4838775098323822
35;0.8465414047241211;0.4042874276638031;0.8005800247192383;0.5138118863105774
36;0.8549780249595642;0.387633740901947;0.8367599844932556;0.45982131361961365
37;0.8658936619758606;0.3690367341041565;0.8452000021934509;0.4409313201904297
38;0.8720511794090271;0.35195204615592957;0.8490200042724609;0.4249520003795624
39;0.8808476328849792;0.3337206244468689;0.8383399844169617;0.4190331697463989
40;0.8870052099227905;0.31926023960113525;0.8663600087165833;0.38251057267189026
41;0.8948020935058594;0.29992154240608215;0.8655800223350525;0.3769361078739166
42;0.9065173864364624;0.2796166241168976;0.8811200261116028;0.3512895703315735
43;0.9085965752601624;0.2693524658679962;0.8921399712562561;0.3252391517162323
44;0.9190323948860168;0.24672283232212067;0.8999999761581421;0.3060601055622101
45;0.9224709868431091;0.2359086275100708;0.909820020198822;0.2924123704433441
46;0.9303078651428223;0.21869003772735596;0.8885599970817566;0.31634458899497986
47;0.9335466027259827;0.21002940833568573;0.9030799865722656;0.3038996160030365
48;0.9415434002876282;0.19606944918632507;0.9233400225639343;0.25767576694488525
49;0.9432626962661743;0.18792563676834106;0.9292799830436707;0.24568167328834534
50;0.947860836982727;0.1745540052652359;0.9351999759674072;0.24820980429649353
51;0.952379047870636;0.16132144629955292;0.9380599856376648;0.2219098061323166
52;0.9569771885871887;0.1521933525800705;0.9411399960517883;0.21641239523887634
53;0.9593762755393982;0.14348845183849335;0.9357799887657166;0.2226584106683731
54;0.9603758454322815;0.1393986940383911;0.9513599872589111;0.1940128356218338
55;0.965333878993988;0.1273650825023651;0.9466000199317932;0.198838472366333
56;0.9639344215393066;0.12850084900856018;0.951960027217865;0.1892644762992859
57;0.9679728150367737;0.11948683112859726;0.9396200180053711;0.20894132554531097
58;0.9695721864700317;0.1082688421010971;0.942359983921051;0.2017289400100708
59;0.9699320197105408;0.10790427774190903;0.9571800231933594;0.18321067094802856
60;0.9741703271865845;0.09958677738904953;0.9599800109863281;0.17028911411762238
61;0.9712914824485779;0.10587375611066818;0.9557200074195862;0.17551332712173462
62;0.9768892526626587;0.08921055495738983;0.9672399759292603;0.1537943035364151
63;0.9792882800102234;0.08356966078281403;0.956279993057251;0.17811423540115356
64;0.9754098653793335;0.09172307699918747;0.9627000093460083;0.15840452909469604
65;0.9807676672935486;0.0761931836605072;0.950160026550293;0.17760317027568817
