epoch;accuracy;loss;val_accuracy;val_loss
0;0.5015193819999695;1.0073373317718506;0.5364400148391724;0.9701057076454163
1;0.5317472815513611;0.9654815196990967;0.5294399857521057;0.9568282961845398
2;0.5433026552200317;0.9519847631454468;0.5540199875831604;0.9480279088020325
3;0.5516993403434753;0.9438987970352173;0.5505399703979492;0.9443964958190918
4;0.5592963099479675;0.9365543723106384;0.5533999800682068;0.9418392777442932
5;0.5629348158836365;0.928333580493927;0.5659199953079224;0.9290210008621216
6;0.5691723227500916;0.9201058745384216;0.5723400115966797;0.9216243028640747
7;0.5775290131568909;0.9126683473587036;0.575760006904602;0.9155397415161133
8;0.5827668905258179;0.9031980037689209;0.5792999863624573;0.9137861132621765
9;0.5901239514350891;0.8940372467041016;0.5684999823570251;0.9198815822601318
10;0.5941623449325562;0.8846598267555237;0.5835999846458435;0.9122881889343262
11;0.6025989651679993;0.8721221089363098;0.5997200012207031;0.8808043599128723
12;0.6106757521629333;0.8579938411712646;0.6088600158691406;0.8722623586654663
13;0.6212314963340759;0.842725396156311;0.61080002784729;0.8642408847808838
14;0.6288684606552124;0.8310226202011108;0.6245800256729126;0.8470907211303711
15;0.6335465908050537;0.8159645795822144;0.6284800171852112;0.8340359926223755
16;0.6433426737785339;0.7998456358909607;0.6451799869537354;0.8226460218429565
17;0.654218316078186;0.7864140868186951;0.6372399926185608;0.8250077366828918
18;0.6624950170516968;0.7689945101737976;0.6434800028800964;0.825963020324707
19;0.6678528785705566;0.7581078410148621;0.6640200018882751;0.7833847403526306
20;0.675089955329895;0.7433239817619324;0.6624199748039246;0.7877064347267151
21;0.6845661997795105;0.7248659729957581;0.6810399889945984;0.7576614022254944
22;0.6994802355766296;0.7065036296844482;0.6761999726295471;0.7541339993476868
23;0.7031187415122986;0.6948089003562927;0.6873000264167786;0.740791380405426
24;0.7101559638977051;0.6795669198036194;0.6906800270080566;0.7355883717536926
25;0.7125549912452698;0.66937655210495;0.7038000226020813;0.715911328792572
26;0.7217113375663757;0.6522547006607056;0.7031199932098389;0.715619683265686
27;0.7283086776733398;0.6384572386741638;0.703499972820282;0.7116461992263794
28;0.7345061898231506;0.6285783648490906;0.7178199887275696;0.6849887371063232
29;0.7450219988822937;0.6105639338493347;0.717960000038147;0.6784232258796692
30;0.7444621920585632;0.6026719212532043;0.7123799920082092;0.6866350173950195
31;0.758976399898529;0.5839084386825562;0.7325800061225891;0.6554182767868042
32;0.7624949812889099;0.5712137222290039;0.7314199805259705;0.6570414900779724
33;0.7700120210647583;0.558408260345459;0.7426999807357788;0.6354466080665588
34;0.7776889204978943;0.5407602190971375;0.7515400052070618;0.6226751804351807
35;0.7858456373214722;0.5283501744270325;0.7623800039291382;0.6079490780830383
36;0.7934426069259644;0.513503909111023;0.7542999982833862;0.6113367080688477
37;0.7977209091186523;0.49992117285728455;0.771340012550354;0.581489086151123
38;0.8053178787231445;0.48872262239456177;0.7771400213241577;0.5697881579399109
39;0.8115153908729553;0.4765121340751648;0.7873600125312805;0.5499491691589355
40;0.8177129030227661;0.45941874384880066;0.7976400256156921;0.5364429950714111
41;0.8222711086273193;0.4474913477897644;0.8055999875068665;0.5215114951133728
42;0.829548180103302;0.435156911611557;0.8104400038719177;0.5126180648803711
43;0.8365054130554199;0.42176109552383423;0.7800800204277039;0.5636233687400818
44;0.8455017805099487;0.40689894556999207;0.8155400156974792;0.4986070394515991
