epoch;accuracy;loss;val_accuracy;val_loss
0;0.5063574314117432;1.015440583229065;0.5297399759292603;0.9769043922424316
1;0.5358256697654724;0.9629389643669128;0.5487800240516663;0.9523595571517944
2;0.5475409626960754;0.9495223164558411;0.5482199788093567;0.9484239220619202
3;0.5541383624076843;0.942656934261322;0.557640016078949;0.9412758350372314
4;0.5596561431884766;0.9366110563278198;0.559719979763031;0.9408795833587646
5;0.5651339292526245;0.925320565700531;0.5659599900245667;0.9263796806335449
6;0.5714514255523682;0.9179234504699707;0.5720999836921692;0.9227514863014221
7;0.5770092010498047;0.9089455008506775;0.5726000070571899;0.9188947677612305
8;0.5862854719161987;0.8977572321891785;0.5788999795913696;0.9189465641975403
9;0.5964414477348328;0.8875513076782227;0.5920000076293945;0.8969200253486633
10;0.6028388738632202;0.8753986954689026;0.5962399840354919;0.8857640027999878
11;0.6112754940986633;0.8612865805625916;0.5962399840354919;0.8832223415374756
12;0.6220711469650269;0.8460792899131775;0.6079800128936768;0.8714094758033752
13;0.635785698890686;0.8295697569847107;0.6259599924087524;0.8467161059379578
14;0.6408636569976807;0.8158199191093445;0.6343399882316589;0.8330565690994263
15;0.6508596539497375;0.7989243865013123;0.6369400024414062;0.8249220848083496
16;0.6580967903137207;0.7815908789634705;0.6450200080871582;0.8172560930252075
17;0.6648540496826172;0.7683009505271912;0.6497799754142761;0.799583375453949
18;0.6784886121749878;0.7503253221511841;0.6620399951934814;0.7817727327346802
19;0.6828468441963196;0.7353484630584717;0.6595600247383118;0.7790436148643494
20;0.6964414119720459;0.7152639031410217;0.6888599991798401;0.7367626428604126
21;0.7029988169670105;0.6977384090423584;0.6947199702262878;0.7192403674125671
22;0.713434636592865;0.6781719923019409;0.70278000831604;0.707700252532959
23;0.7182726860046387;0.6618964672088623;0.7103800177574158;0.6947678327560425
24;0.7312275171279907;0.6442595720291138;0.7273399829864502;0.6683465838432312
25;0.7444222569465637;0.619576096534729;0.7360399961471558;0.6488322019577026
26;0.7531787157058716;0.5955775380134583;0.7483800053596497;0.6320129632949829
27;0.7693722248077393;0.5727829933166504;0.7617800235748291;0.6067341566085815
28;0.7767692804336548;0.5531889796257019;0.7727599740028381;0.5878217816352844
29;0.7923630475997925;0.5252100825309753;0.7837799787521362;0.5611271262168884
30;0.8056377172470093;0.49978017807006836;0.80103999376297;0.5274203419685364
31;0.8212714791297913;0.4684102535247803;0.813260018825531;0.5002948641777039
32;0.8373050689697266;0.4401847720146179;0.8089799880981445;0.4811258912086487
33;0.8537384867668152;0.40429332852363586;0.8176199793815613;0.47148194909095764
34;0.8720511794090271;0.37145137786865234;0.8316799998283386;0.43916913866996765
35;0.8795681595802307;0.3471527397632599;0.866379976272583;0.37715262174606323
36;0.8960415720939636;0.31605032086372375;0.869979977607727;0.36264824867248535
37;0.9078768491744995;0.2941412329673767;0.8935400247573853;0.32687777280807495
38;0.9156737327575684;0.27073702216148376;0.9095199704170227;0.30770358443260193
39;0.9204717874526978;0.2526880204677582;0.9224799871444702;0.27528923749923706
40;0.9346261620521545;0.22715601325035095;0.9073200225830078;0.28038570284843445
41;0.9393442869186401;0.21066232025623322;0.9140999913215637;0.2593909204006195
42;0.9423830509185791;0.20059429109096527;0.9436799883842468;0.23088237643241882
43;0.9525389671325684;0.17669349908828735;0.9306600093841553;0.24794019758701324
44;0.9544981718063354;0.16888852417469025;0.9495999813079834;0.20085515081882477
45;0.9594162106513977;0.1539805829524994;0.9538800120353699;0.1836709976196289
46;0.9629348516464233;0.142815500497818;0.95524001121521;0.183352991938591
47;0.9641743302345276;0.1369190514087677;0.9600600004196167;0.15959398448467255
48;0.9665733575820923;0.1285792589187622;0.9538400173187256;0.16909559071063995
49;0.972051203250885;0.11437191069126129;0.9627400040626526;0.16442236304283142
50;0.969612181186676;0.11592385172843933;0.9677600264549255;0.15007273852825165
51;0.9730507731437683;0.1078166663646698;0.9659600257873535;0.14646495878696442
52;0.9762495160102844;0.09659814089536667;0.9718999862670898;0.1292855441570282
53;0.9764494299888611;0.09438441693782806;0.9625200033187866;0.15200763940811157
54;0.9762495160102844;0.09395802021026611;0.9456999897956848;0.183533176779747
55;0.9788084626197815;0.08531498163938522;0.9700999855995178;0.1291009932756424
56;0.9797680974006653;0.07953380048274994;0.9642400145530701;0.13736492395401
57;0.9818472862243652;0.07526379823684692;0.9717599749565125;0.13325506448745728
58;0.9825669527053833;0.0720537081360817;0.9718199968338013;0.11778604239225388
59;0.986805260181427;0.059495288878679276;0.9750800132751465;0.10871003568172455
60;0.9830067753791809;0.06730208545923233;0.9762600064277649;0.10329264402389526
61;0.9806477427482605;0.07310118526220322;0.9759200215339661;0.10267508029937744
62;0.986565351486206;0.055161766707897186;0.9734399914741516;0.10207019746303558
