epoch;accuracy;loss;val_accuracy;val_loss
0;0.504878044128418;1.0113483667373657;0.48127999901771545;0.9805638194084167
1;0.5391443371772766;0.9604580998420715;0.5272799730300903;0.9650416374206543
2;0.5487805008888245;0.9495447278022766;0.5105599761009216;0.9650554656982422
3;0.5564973950386047;0.9411472678184509;0.5601599812507629;0.9371535181999207
4;0.564454197883606;0.9326189160346985;0.5626000165939331;0.9367937445640564
5;0.568732500076294;0.925295352935791;0.5655400156974792;0.9297672510147095
6;0.575569748878479;0.9160231351852417;0.569100022315979;0.9223592281341553
7;0.5822470784187317;0.9067156910896301;0.5733000040054321;0.9228354692459106
8;0.5857657194137573;0.8986020684242249;0.5758799910545349;0.9142407774925232
9;0.5910035967826843;0.8881388306617737;0.5677199959754944;0.9319993853569031
10;0.5985605716705322;0.8781465291976929;0.5997999906539917;0.8864174485206604
11;0.606957197189331;0.8669368028640747;0.591920018196106;0.8918764591217041
12;0.6128748655319214;0.8545379638671875;0.5974400043487549;0.8793437480926514
13;0.6248300671577454;0.8413727283477783;0.6038200259208679;0.8730790019035339
14;0.6324270367622375;0.8280153274536133;0.6112599968910217;0.8599894046783447
15;0.6343862414360046;0.8187932372093201;0.6339799761772156;0.8378165364265442
16;0.6490203738212585;0.802161455154419;0.6182000041007996;0.8513389229774475
17;0.6511395573616028;0.7925717234611511;0.6381400227546692;0.8245388865470886
18;0.6610955595970154;0.7779845595359802;0.641759991645813;0.8205178380012512
19;0.6681327223777771;0.7639874815940857;0.6467999815940857;0.8087103366851807
20;0.6735705733299255;0.7508849501609802;0.6553999781608582;0.7921186685562134
21;0.6811675429344177;0.7387261390686035;0.6579800248146057;0.7860777974128723
22;0.6855657696723938;0.7241756916046143;0.6740000247955322;0.7670111060142517
23;0.6909236311912537;0.7160878777503967;0.659820020198822;0.7792572379112244
24;0.6993202567100525;0.701231837272644;0.6855000257492065;0.7414912581443787
25;0.7048380374908447;0.6856864094734192;0.689740002155304;0.732731819152832
26;0.7135545611381531;0.6743158102035522;0.6834999918937683;0.7373188138008118
27;0.720151960849762;0.6572241187095642;0.7003999948501587;0.7105615139007568
28;0.726989209651947;0.6435514092445374;0.7093999981880188;0.69291752576828
29;0.7417433261871338;0.62331622838974;0.7145000100135803;0.6873714327812195
30;0.7473410367965698;0.6068921089172363;0.7195199728012085;0.678985059261322
31;0.7504198551177979;0.5927860736846924;0.7321199774742126;0.6576499342918396
32;0.7632147073745728;0.5737624168395996;0.743939995765686;0.6268978118896484
